iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GNQ,Africa,Equatorial Guinea,2022-04-07,16001,0,0.143,183,0,0.0,9553.315,0.0,0.085,109.259,0.0,0.0,0.31,,,,,,,,,,,,,172,0.105,0.0008,1202.8,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-08,16001,0,0.143,183,0,0.0,9553.315,0.0,0.085,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-09,16001,0,0.143,183,0,0.0,9553.315,0.0,0.085,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-10,16001,0,0.143,183,0,0.0,9553.315,0.0,0.085,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-11,15904,,,183,0,0.0,9495.402,,,109.259,0.0,0.0,0.32,,,,,,,,,,,,,159,0.097,,,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-12,15904,0,0.143,183,0,0.0,9495.402,0.0,0.085,109.259,0.0,0.0,0.32,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-13,15906,2,0.286,183,0,0.0,9496.596,1.194,0.171,109.259,0.0,0.0,0.32,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-14,15906,0,0.286,183,0,0.0,9496.596,0.0,0.171,109.259,0.0,0.0,0.32,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-15,15906,0,0.286,183,0,0.0,9496.596,0.0,0.171,109.259,0.0,0.0,0.32,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,,,,,,159,,,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-16,15906,0,0.286,183,0,0.0,9496.596,0.0,0.171,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,476752,264393,,,,159,28.46,15.79,,,95,80,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-17,15906,0,0.286,183,0,0.0,9496.596,0.0,0.171,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,,,,,,165,,,,,99,79,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-18,15906,0,0.286,183,0,0.0,9496.596,0.0,0.171,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0018,555.9,tests performed,,,,,,172,,,,,103,77,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-19,15907,1,0.429,183,0,0.0,9497.193,0.597,0.256,109.259,0.0,0.0,0.31,,,,,,,,,,,,,159,0.097,0.0027,370.6,tests performed,,,,,,178,,,,,106,76,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-20,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.3,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,184,,,,,110,74,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-21,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.3,,,,,,,,,,,,,159,0.097,0.0009,1111.9,tests performed,,,,,,190,,,,,113,73,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-22,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.3,,,,,,,,,476752,,291.687,,159,0.097,0.0009,1111.9,tests performed,,,,,,196,,,,,117,71,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-23,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.29,,,,,,,,,,,,,172,0.105,0.0008,1202.8,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-24,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.29,,,,,,,,,,,,,185,0.113,0.0008,1293.7,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-25,15907,0,0.143,183,0,0.0,9497.193,0.0,0.085,109.259,0.0,0.0,0.29,,,,,,,,,,,,,198,0.121,0.0007,1384.6,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-26,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,211,0.129,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-27,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,223,0.136,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-28,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,236,0.144,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-29,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,249,0.152,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-04-30,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,249,0.152,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-01,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,249,0.152,0.0,,tests performed,,,,,,202,,,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-02,15907,0,0.0,183,0,0.0,9497.193,0.0,0.0,109.259,0.0,0.0,0.29,,,,,,,,,,,,,249,0.152,0.0,,tests performed,479991,265505,,,,202,28.66,15.85,,,121,70,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-03,15908,1,0.143,183,0,0.0,9497.79,0.597,0.085,109.259,0.0,0.0,0.29,,,,,,,,,,,,,249,0.152,0.0006,1741.3,tests performed,,,,,,174,,,,,104,60,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-04,15908,0,0.143,183,0,0.0,9497.79,0.0,0.085,109.259,0.0,0.0,0.3,,,,,,,,,,,,,249,0.152,0.0006,1741.3,tests performed,,,,,,145,,,,,87,50,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-05,15910,2,0.429,183,0,0.0,9498.984,1.194,0.256,109.259,0.0,0.0,0.3,,,,,,,,,479991,,293.668,,249,0.152,0.0017,580.4,tests performed,,,,,,116,,,,,69,40,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-06,15910,0,0.429,183,0,0.0,9498.984,0.0,0.256,109.259,0.0,0.0,0.3,,,,,,,,,,,,,229,0.14,0.0019,533.8,tests performed,,,,,,87,,,,,52,30,0.002,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-07,15910,0,0.429,183,0,0.0,9498.984,0.0,0.256,109.259,0.0,0.0,0.31,,,,,,,,,,,,,209,0.128,0.0021,487.2,tests performed,,,,,,58,,,,,35,20,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-08,15910,0,0.429,183,0,0.0,9498.984,0.0,0.256,109.259,0.0,0.0,0.31,,,,,,,,,,,,,189,0.116,0.0023,440.6,tests performed,,,,,,29,,,,,17,10,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-09,15910,0,0.429,183,0,0.0,9498.984,0.0,0.256,109.259,0.0,0.0,0.32,,,,,,,,,,,,,169,0.103,0.0025,393.9,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-10,15910,0,0.286,183,0,0.0,9498.984,0.0,0.171,109.259,0.0,0.0,0.32,,,,,,,,,,,,,149,0.091,0.0019,521.0,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-11,15910,0,0.286,183,0,0.0,9498.984,0.0,0.171,109.259,0.0,0.0,0.33,,,,,,,,,,,,,129,0.079,0.0022,451.0,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-12,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.34,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-13,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.35,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-14,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.36,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-15,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.37,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-16,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.38,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-17,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.39,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-18,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.41,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-19,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.42,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-20,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.44,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-21,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.46,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-22,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.48,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-23,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.5,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-24,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.52,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-25,15910,0,0.0,183,0,0.0,9498.984,0.0,0.0,109.259,0.0,0.0,0.54,,,,,,,,,,,,,109,0.067,0.0,,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-26,15914,4,0.571,183,0,0.0,9501.372,2.388,0.341,109.259,0.0,0.0,0.57,,,,,,,,,,,,,109,0.067,0.0052,190.9,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-27,15915,1,0.714,183,0,0.0,9501.969,0.597,0.426,109.259,0.0,0.0,0.59,,,,,,,,,,,,,109,0.067,0.0066,152.7,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-28,15915,0,0.714,183,0,0.0,9501.969,0.0,0.426,109.259,0.0,0.0,0.62,,,,,,,,,,,,,109,0.067,0.0066,152.7,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-29,15915,0,0.714,183,0,0.0,9501.969,0.0,0.426,109.259,0.0,0.0,0.64,,,,,,,,,,,,,109,0.067,0.0066,152.7,tests performed,479991,265505,206762,3044,,0,28.66,15.85,12.34,0.18,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-30,15921,6,1.571,183,0,0.0,9505.551,3.582,0.938,109.259,0.0,0.0,0.66,,,,,,,,,,,,,109,0.067,0.0144,69.4,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-05-31,15921,0,1.571,183,0,0.0,9505.551,0.0,0.938,109.259,0.0,0.0,0.69,,,,,,,,,,,,,109,0.067,0.0144,69.4,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-01,15923,2,1.857,183,0,0.0,9506.745,1.194,1.109,109.259,0.0,0.0,0.72,,,,,,,,,,,,,109,0.067,0.017,58.7,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-02,15923,0,1.286,183,0,0.0,9506.745,0.0,0.768,109.259,0.0,0.0,0.74,,,,,,,,,,,,,109,0.067,0.0118,84.8,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-03,15923,0,1.143,183,0,0.0,9506.745,0.0,0.682,109.259,0.0,0.0,0.77,,,,,,,,,,,,,109,0.067,0.0105,95.4,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-04,15924,1,1.286,183,0,0.0,9507.342,0.597,0.768,109.259,0.0,0.0,0.8,,,,,,,,,,,,,109,0.067,0.0118,84.8,tests performed,,,,,,0,,,,,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-05,15924,0,1.286,183,0,0.0,9507.342,0.0,0.768,109.259,0.0,0.0,0.83,,,,,,,,,,,,,109,0.067,0.0118,84.8,tests performed,479991,265505,206762,3862,,0,28.66,15.85,12.34,0.23,0,0,0.0,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-06,15924,0,0.429,183,0,0.0,9507.342,0.0,0.256,109.259,0.0,0.0,0.86,,,,,,,,,,,,,109,0.067,0.0039,254.1,tests performed,,,,,,47,,,,,28,21,0.001,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-07,15927,3,0.857,183,0,0.0,9509.134,1.791,0.512,109.259,0.0,0.0,0.89,,,,,,,,,,,,,109,0.067,0.0079,127.2,tests performed,,,,,,93,,,,,56,43,0.003,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-08,15931,4,1.143,183,0,0.0,9511.522,2.388,0.682,109.259,0.0,0.0,0.91,,,,,,,,,,,,,109,0.067,0.0105,95.4,tests performed,,,,,,140,,,,,84,64,0.004,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-09,15933,2,1.429,183,0,0.0,9512.716,1.194,0.853,109.259,0.0,0.0,0.93,,,,,,,,,,,,,109,0.067,0.0131,76.3,tests performed,,,,,,186,,,,,111,86,0.005,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-10,15937,4,2.0,183,0,0.0,9515.104,2.388,1.194,109.259,0.0,0.0,0.94,,,,,,,,,,,,,109,0.067,0.0183,54.5,tests performed,,,,,,233,,,,,139,107,0.006,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-11,15937,0,1.857,183,0,0.0,9515.104,0.0,1.109,109.259,0.0,0.0,0.95,,,,,,,,,,,,,109,0.067,0.017,58.7,tests performed,,,,,,279,,,,,167,129,0.008,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-12,15937,0,1.857,183,0,0.0,9515.104,0.0,1.109,109.259,0.0,0.0,0.96,,,,,,,,,,,,,109,0.067,0.017,58.7,tests performed,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-13,15945,8,3.0,183,0,0.0,9519.88,4.776,1.791,109.259,0.0,0.0,0.97,,,,,,,,,,,,,109,0.067,0.0275,36.3,tests performed,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-14,15945,0,2.571,183,0,0.0,9519.88,0.0,1.535,109.259,0.0,0.0,0.99,,,,,,,,,,,,,109,0.067,0.0236,42.4,tests performed,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-15,15945,0,2.0,183,0,0.0,9519.88,0.0,1.194,109.259,0.0,0.0,1.0,,,,,,,,,,,,,109,0.067,0.0183,54.5,tests performed,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-16,15945,0,1.714,183,0,0.0,9519.88,0.0,1.024,109.259,0.0,0.0,1.02,,,,,,,,,484554,,296.46,,109,0.067,0.0157,63.6,tests performed,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-17,15951,6,2.0,183,0,0.0,9523.463,3.582,1.194,109.259,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
GNQ,Africa,Equatorial Guinea,2022-06-18,15951,0,2.0,183,0,0.0,9523.463,0.0,1.194,109.259,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,326,,,,,195,150,0.009,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916,,,,,0
