iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
TCD,Africa,Chad,2022-10-14,7605,0,2.143,193,0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-15,7605,0,2.143,193,0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-16,7605,0,2.143,193,0,0.0,429.096,0.0,0.121,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-17,7613,8,1.143,193,0,0.0,429.547,0.451,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-18,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-19,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-20,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-21,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-22,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-23,7613,0,1.143,193,0,0.0,429.547,0.0,0.064,10.89,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-24,7620,7,1.0,194,1,0.143,429.942,0.395,0.056,10.946,0.056,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-25,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-26,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-27,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.3,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-28,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-29,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-30,7620,0,1.0,194,0,0.143,429.942,0.0,0.056,10.946,0.0,0.008,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-10-31,7627,7,1.0,194,0,0.0,430.337,0.395,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-01,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-02,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-03,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-04,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-05,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-06,7627,0,1.0,194,0,0.0,430.337,0.0,0.056,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-07,7631,4,0.571,194,0,0.0,430.563,0.226,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-08,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-09,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-10,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-11,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-12,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,202,,,,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-13,7631,0,0.571,194,0,0.0,430.563,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,3887776,3749370,3621866,,,202,21.94,21.16,20.44,,11,75,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-14,7637,6,0.857,194,0,0.0,430.901,0.339,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,193,,,,,11,68,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-15,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,185,,,,,10,61,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-16,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,177,,,,,10,53,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-17,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,168,,,,,9,46,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-18,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,160,,,,,9,39,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-19,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,152,,,,,9,32,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-20,7637,0,0.857,194,0,0.0,430.901,0.0,0.048,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-21,7641,4,0.571,194,0,0.0,431.127,0.226,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-22,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-23,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-24,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-25,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-26,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-27,7641,0,0.571,194,0,0.0,431.127,0.0,0.032,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-28,7646,5,0.714,194,0,0.0,431.409,0.282,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-29,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-11-30,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-01,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-02,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-03,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-04,7646,0,0.714,194,0,0.0,431.409,0.0,0.04,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-05,7647,1,0.143,194,0,0.0,431.466,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-06,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-07,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-08,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-09,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-10,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,143,,,,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-11,7647,0,0.143,194,0,0.0,431.466,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,3891785,3750058,3625087,,,143,21.96,21.16,20.45,,8,25,0.0,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-12,7648,1,0.143,194,0,0.0,431.522,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,10147,,,,,573,10056,0.057,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-13,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,20150,,,,,1137,20088,0.113,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-14,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,30154,,,,,1701,30119,0.17,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-15,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,40157,,,,,2266,40151,0.227,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-16,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,50161,,,,,2830,50182,0.283,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-17,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,60165,,,,,3395,60213,0.34,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-18,7648,0,0.143,194,0,0.0,431.522,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-19,7649,1,0.143,194,0,0.0,431.578,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-20,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-21,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-22,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-23,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-24,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-25,7649,0,0.143,194,0,0.0,431.578,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-26,7650,1,0.143,194,0,0.0,431.635,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-27,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-28,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-29,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-30,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2022-12-31,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,13.89,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-01,7650,0,0.143,194,0,0.0,431.635,0.0,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
TCD,Africa,Chad,2023-01-02,7651,1,0.143,194,0,0.0,431.691,0.056,0.008,10.946,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,70168,,,,,3959,70245,0.396,,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,17723312,,,,,0
