iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
CYP,Europe,Cyprus,2022-04-14,462783,1414,1866.857,984,2,2.143,516494.849,1578.113,2083.53,1098.206,2.232,2.392,0.61,9,10.045,157.0,175.222,,,,,29501771,67206,32925.826,75.006,67201,75.001,0.0256,39.1,tests performed,,,,,,347,,,,,387,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.06
CYP,Europe,Cyprus,2022-04-15,464204,1421,1718.857,988,4,2.429,518080.774,1585.925,1918.352,1102.67,4.464,2.71,0.59,,,,,,,,,,,,,,,,,,,,,,,410,,,,,458,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.06
CYP,Europe,Cyprus,2022-04-16,464204,0,1429.143,988,0,2.0,518080.774,0.0,1595.013,1102.67,0.0,2.232,0.59,,,,,,,,,,,,,,,,,,1777994,,,468097,,474,198.44,,,52.24,529,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.06
CYP,Europe,Cyprus,2022-04-17,464204,0,1177.143,988,0,1.857,518080.774,0.0,1313.765,1102.67,0.0,2.073,0.61,,,,,2.0,2.211,17.0,18.791,,,,,,,,,,,,,,,438,,,,,489,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1833.2,12.44,26.32,1464.8115,0.06
CYP,Europe,Cyprus,2022-04-18,464204,0,968.714,988,0,1.571,518080.774,0.0,1081.146,1102.67,0.0,1.754,0.62,,,,,,,,,,,,,,,,,,,,,,,403,,,,,450,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-19,464204,0,646.714,988,0,1.143,518080.774,0.0,721.774,1102.67,0.0,1.276,0.64,,,,,,,,,,,,,,,,,,,,,,,367,,,,,410,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-20,464204,0,405.0,988,0,0.857,518080.774,0.0,452.005,1102.67,0.0,0.957,0.65,,,,,,,,,,,,,,,,,,,,,,,332,,,,,371,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-21,464204,0,203.0,988,0,0.571,518080.774,0.0,226.561,1102.67,0.0,0.638,0.66,10,11.161,108.0,120.535,,,,,,,,,,,,,,,,,,,296,,,,,330,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-22,470319,6115,873.571,1006,18,2.571,524905.497,6824.723,974.96,1122.759,20.089,2.87,0.68,,,,,,,,,,,,,,,,,,,,,,,260,,,,,290,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-23,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.67,,,,,,,,,,,,,,,,,,,,,,,225,,,,,251,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-24,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.66,,,,,2.0,2.211,19.0,21.001,,,,,,,,,,,,,,,225,,,,,251,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1830.8999,12.32,-1.85,1462.9738,0.05
CYP,Europe,Cyprus,2022-04-25,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.65,,,,,,,,,,,,,,,,,,,,,,,225,,,,,251,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-26,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.64,,,,,,,,,,,,,,,,,,1780242,,,469631,,225,198.69,,,52.41,251,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-27,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.65,,,,,,,,,,,,,,,,,,,,,,,243,,,,,271,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-28,470319,0,873.571,1006,0,2.571,524905.497,0.0,974.96,1122.759,0.0,2.87,0.65,10,11.161,89.0,99.33,,,,,,,,,,,,,,,,,,,260,,,,,290,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-29,480220,9901,1414.429,1015,9,1.286,535955.634,11050.137,1578.591,1132.804,10.045,1.435,0.65,,,,,,,,,,,,,,,,,,,,,,,278,,,,,310,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-04-30,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.66,,,,,,,,,,,,,,,,,,1781639,667058,644027,470554,,296,198.84,74.45,71.88,52.52,330,80,0.009,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-01,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.66,,,,,2.0,2.211,20.0,22.107,,,,,,,,,,,,,,,294,,,,,328,75,0.008,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1844.9999,12.31,11.02,1474.2402,0.05
CYP,Europe,Cyprus,2022-05-02,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.67,,,,,,,,,,,,,,,,,,,,,,,292,,,,,326,70,0.008,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-03,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.68,,,,,,,,,,,,,,,,,,,,,,,291,,,,,325,64,0.007,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-04,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.69,,,,,,,,,,,,,,,,,,,,,,,271,,,,,302,59,0.007,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-05,480220,0,1414.429,1015,0,1.286,535955.634,0.0,1578.591,1132.804,0.0,1.435,0.7,7,7.812,60.0,66.964,,,,,,,,,,,,,,,,,,,252,,,,,281,54,0.006,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-06,483664,3444,492.0,1027,12,1.714,539799.354,3843.72,549.103,1146.196,13.393,1.913,0.71,,,,,,,,,,,,,,,,,,,,,,,232,,,,,259,49,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-07,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.73,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-08,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.74,,,,,1.0,1.105,16.0,17.685,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1842.6998,12.19,-1.84,1472.4023,0.05
CYP,Europe,Cyprus,2022-05-09,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.75,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-10,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.76,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-11,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.78,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-12,483664,0,492.0,1027,0,1.714,539799.354,0.0,549.103,1146.196,0.0,1.913,0.8,2,2.232,45.0,50.223,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-13,486086,2422,346.0,1051,24,3.429,542502.458,2703.104,386.158,1172.982,26.786,3.827,0.82,,,,,,,,,,,,,,,,,,,,,,,213,,,,,238,43,0.005,40.14,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-14,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.83,,,,,,,,,,,,,,,,,,1784616,667664,644447,472505,,213,199.17,74.52,71.92,52.73,238,43,0.005,40.13,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.05
CYP,Europe,Cyprus,2022-05-15,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.84,,,,,,,10.0,11.053,,,,,,,,,,,,,,,196,,,,,219,40,0.004,17.45,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1846.5999,12.13,3.45,1475.5187,0.05
CYP,Europe,Cyprus,2022-05-16,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.86,,,,,,,,,,,,,,,,,,,,,,,179,,,,,200,36,0.004,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-17,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.88,,,,,,,,,,,,,,,,,,,,,,,163,,,,,182,33,0.004,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-18,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.9,,,,,,,,,,,,,,,,,,,,,,,146,,,,,163,29,0.003,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-19,486086,0,346.0,1051,0,3.429,542502.458,0.0,386.158,1172.982,0.0,3.827,0.93,4,4.464,42.0,46.875,,,,,,,,,,,,,,,,,,,130,,,,,145,26,0.003,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-20,488189,2103,300.429,1057,6,0.857,544849.538,2347.08,335.297,1179.678,6.696,0.957,0.95,,,,,,,,,,,,,,,,,,,,,,,113,,,,,126,22,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-21,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,0.95,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-22,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,0.96,,,,,1.0,1.105,6.0,6.632,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1865.6998,12.17,17.87,1490.7805,0.04
CYP,Europe,Cyprus,2022-05-23,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,0.96,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-24,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,0.97,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-25,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,0.98,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-26,488189,0,300.429,1057,0,0.857,544849.538,0.0,335.297,1179.678,0.0,0.957,1.0,5,5.58,30.0,33.482,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-27,489963,1774,253.429,1059,2,0.286,546829.433,1979.895,282.842,1181.91,2.232,0.319,1.01,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-28,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,1.0,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-29,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,0.98,,,,,,,11.0,12.159,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1869.1998,12.1,2.98,1493.5771,0.04
CYP,Europe,Cyprus,2022-05-30,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,0.97,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-05-31,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,0.96,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,14.67,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-06-01,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,0.95,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-06-02,489963,0,253.429,1059,0,0.286,546829.433,0.0,282.842,1181.91,0.0,0.319,0.95,1,1.116,35.0,39.062,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.04
CYP,Europe,Cyprus,2022-06-03,491777,1814,259.143,1067,8,1.143,548853.971,2024.538,289.22,1190.839,8.929,1.276,0.94,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-04,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.93,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-05,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.92,,,,,1.0,1.105,16.0,17.685,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1863.4999,11.97,-5.1,1489.0226,0.03
CYP,Europe,Cyprus,2022-06-06,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.92,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-07,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.91,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-08,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.91,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-09,491777,0,259.143,1067,0,1.143,548853.971,0.0,289.22,1190.839,0.0,1.276,0.91,2,2.232,31.0,34.598,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-10,493984,2207,315.286,1068,1,0.143,551317.121,2463.15,351.879,1191.955,1.116,0.159,0.91,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-11,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-12,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,7.0,7.737,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1866.1998,11.91,2.59,1491.1799,0.03
CYP,Europe,Cyprus,2022-06-13,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.9,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-14,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,,,,,,,,,,,,,,,,,,,,,,,96,,,,,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-15,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,,,,,,,,,,,,,,,,,,1787698,668264,644976,474458,,96,199.52,74.58,71.98,52.95,107,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-16,493984,0,315.286,1068,0,0.143,551317.121,0.0,351.879,1191.955,0.0,0.159,0.89,1,1.116,34.0,37.946,,,,,,,,,,,,,,,,,,,94,,,,,105,19,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-17,497454,3470,495.714,1070,2,0.286,555189.859,3872.738,553.248,1194.187,2.232,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,92,,,,,103,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-18,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,90,,,,,100,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-19,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,10.0,11.053,,,,,,,,,,,,,,,88,,,,,98,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1888.4999,11.98,22.14,1508.9988,0.03
CYP,Europe,Cyprus,2022-06-20,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,86,,,,,96,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-21,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,84,,,,,94,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-22,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-23,497454,0,495.714,1070,0,0.286,555189.859,0.0,553.248,1194.187,0.0,0.319,0.89,1,1.116,47.0,52.455,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.03
CYP,Europe,Cyprus,2022-06-24,504717,7263,1037.571,1072,2,0.286,563295.822,8105.963,1157.995,1196.419,2.232,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.02
CYP,Europe,Cyprus,2022-06-25,504717,0,1037.571,1072,0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,,,,,,,,,,,,,,,,,82,,,,,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,,,,,0.02
CYP,Europe,Cyprus,2022-06-26,504717,0,1037.571,1072,0,0.286,563295.822,0.0,1157.995,1196.419,0.0,0.319,0.89,,,,,,,31.0,34.265,,,,,,,,,,,,,,,82,,,,,92,18,0.002,11.11,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007,1879.9999,11.83,-7.23,1502.2069,0.02
