iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SLE,Africa,Sierra Leone,2022-08-21,7744,1,0.571,125,0,0.0,899.866,0.116,0.066,14.525,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-22,7744,0,0.429,125,0,0.0,899.866,0.0,0.05,14.525,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-23,7744,0,0.286,125,0,0.0,899.866,0.0,0.033,14.525,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-24,7744,0,0.286,125,0,0.0,899.866,0.0,0.033,14.525,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-25,7744,0,0.143,125,0,0.0,899.866,0.0,0.017,14.525,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-26,7744,0,0.143,125,0,0.0,899.866,0.0,0.017,14.525,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-27,7744,0,0.143,125,0,0.0,899.866,0.0,0.017,14.525,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,21314,,,,,2477,1037,0.012,40.7,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-28,7746,2,0.286,125,0,0.0,900.099,0.232,0.033,14.525,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,3940973,2904587,2189123,20517,,21314,45.79,33.75,25.44,0.24,2477,1037,0.012,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-29,7747,1,0.429,125,0,0.0,900.215,0.116,0.05,14.525,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,20428,,,,,2374,2370,0.028,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-30,7747,0,0.429,125,0,0.0,900.215,0.0,0.05,14.525,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,19541,,,,,2271,3704,0.043,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-08-31,7747,0,0.429,125,0,0.0,900.215,0.0,0.05,14.525,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,18655,,,,,2168,5037,0.059,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-01,7747,0,0.429,125,0,0.0,900.215,0.0,0.05,14.525,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,17769,,,,,2065,6371,0.074,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-02,7747,0,0.429,125,0,0.0,900.215,0.0,0.05,14.525,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,16883,,,,,1962,7704,0.09,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-03,7747,0,0.429,125,0,0.0,900.215,0.0,0.05,14.525,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,15997,,,,,1859,9038,0.105,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-04,7747,0,0.143,125,0,0.0,900.215,0.0,0.017,14.525,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-05,7747,0,0.0,125,0,0.0,900.215,0.0,0.0,14.525,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-06,7747,0,0.0,125,0,0.0,900.215,0.0,0.0,14.525,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-07,7747,0,0.0,125,0,0.0,900.215,0.0,0.0,14.525,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-08,7747,0,0.0,125,0,0.0,900.215,0.0,0.0,14.525,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-09,7749,2,0.286,125,0,0.0,900.447,0.232,0.033,14.525,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-10,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-11,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-12,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-13,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-14,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-15,7749,0,0.286,125,0,0.0,900.447,0.0,0.033,14.525,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-16,7749,0,0.0,125,0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-17,7749,0,0.0,125,0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,15111,,,,,1756,10371,0.121,40.66,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-18,7749,0,0.0,125,0,0.0,900.447,0.0,0.0,14.525,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,4258299,3122384,2414975,,,15111,49.48,36.28,28.06,,1756,10371,0.121,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-19,7750,1,0.143,125,0,0.0,900.563,0.116,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,13732,,,,,1596,9471,0.11,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-20,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,12353,,,,,1435,8570,0.1,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-21,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,10975,,,,,1275,7670,0.089,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-22,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,9596,,,,,1115,6769,0.079,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-23,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,8218,,,,,955,5869,0.068,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-24,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,6839,,,,,795,4968,0.058,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-25,7750,0,0.143,125,0,0.0,900.563,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-26,7751,1,0.143,125,0,0.0,900.68,0.116,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-27,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-28,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-29,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-09-30,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-01,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,5460,,,,,634,4068,0.047,40.17,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-02,7751,0,0.143,125,0,0.0,900.68,0.0,0.017,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,4334743,3179330,2467557,,,5460,50.37,36.94,28.67,,634,4068,0.047,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-03,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,8558,,,,,994,6163,0.072,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-04,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11656,,,,,1354,8258,0.096,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-05,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,14754,,,,,1714,10354,0.12,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-06,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17852,,,,,2074,12449,0.145,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-07,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20950,,,,,2434,14545,0.169,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-08,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,24048,,,,,2794,16640,0.193,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-09,7751,0,0.0,125,0,0.0,900.68,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-10,7752,1,0.143,125,0,0.0,900.796,0.116,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-11,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-12,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-13,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-14,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-15,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,27146,,,,,3154,18736,0.218,40.06,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-16,7752,0,0.143,125,0,0.0,900.796,0.0,0.017,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4714794,3441631,2659816,,,27146,54.79,39.99,30.91,,3154,18736,0.218,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-17,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,23272,,,,,2704,16059,0.187,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-18,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19398,,,,,2254,13383,0.156,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-19,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,15524,,,,,1804,10706,0.124,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-20,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11650,,,,,1354,8030,0.093,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-21,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7776,,,,,904,5353,0.062,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-22,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,3902,,,,,453,2677,0.031,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-23,7752,0,0.0,125,0,0.0,900.796,0.0,0.0,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4714991,3441631,2659885,,,28,54.79,39.99,30.91,,3,0,0.0,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-24,7754,2,0.286,125,0,0.0,901.028,0.232,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,286,1461,0.017,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-25,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,4886,,,,,568,2922,0.034,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-26,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,7315,,,,,850,4382,0.051,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-27,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,9744,,,,,1132,5843,0.068,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-28,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,12173,,,,,1415,7304,0.085,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-29,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,14602,,,,,1697,8765,0.102,39.65,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-30,7754,0,0.286,125,0,0.0,901.028,0.0,0.033,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,4834206,3513208,2736804,71618,,17031,56.17,40.82,31.8,0.83,1979,10225,0.119,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-10-31,7757,3,0.429,125,0,0.0,901.377,0.349,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17091,,,,,1986,10405,0.121,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-01,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17151,,,,,1993,10585,0.123,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-02,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17211,,,,,2000,10765,0.125,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
SLE,Africa,Sierra Leone,2022-11-03,7757,0,0.429,125,0,0.0,901.377,0.0,0.05,14.525,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,,17272,,,,,2007,10944,0.127,39.48,104.7,19.1,2.538,1.285,1390.3,52.2,325.721,2.42,8.8,41.3,19.275,,54.7,0.452,8605723,,,,,0
