iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SWE,Europe,Sweden,2021-11-26,1198841,2115,1450.0,15139,0,2.857,113641.23,200.486,137.449,1435.065,0.0,0.271,1.52,32,3.033,303.0,28.722,,,,,13477845,33245,1287.639,3.176,28922,2.763,0.05,20.0,tests performed,,,,,,60176,,,,,5704,6402,0.061,15.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-11-27,1200867,2026,1550.857,15141,2,2.286,113833.28,192.05,147.01,1435.254,0.19,0.217,1.52,32,3.033,301.0,28.533,,,,,13511090,33245,1290.815,3.176,31084,2.97,0.0465,21.5,tests performed,,,,,,60643,,,,,5749,6448,0.061,15.78,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-11-28,1202626,1759,1646.143,15143,2,2.286,114000.02,166.74,156.042,1435.444,0.19,0.217,1.52,35,3.318,301.0,28.533,,,,,13544335,33245,1293.992,3.176,33245,3.176,0.0435,23.0,tests performed,15947914,7439176,7024791,,,61110,151.17,70.52,66.59,,5793,6495,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9320.699,5.41,3.05,890.4762,0.0
SWE,Europe,Sweden,2021-11-29,1203506,880,1703.0,15145,2,2.143,114083.438,83.417,161.432,1435.634,0.19,0.203,1.52,41,3.886,300.0,28.438,,,,,13584571,40236,1297.836,3.844,34244,3.272,0.0422,23.7,tests performed,,,,,,61239,,,,,5805,6509,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-11-30,1204853,1347,1759.286,15151,6,2.571,114211.123,127.686,166.767,1436.202,0.569,0.244,1.52,43,4.076,303.0,28.722,,,,,13624807,40236,1301.68,3.844,35242,3.367,0.0499,20.1,tests performed,,,,,,61368,,,,,5817,6524,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-01,1207512,2659,1842.143,15156,5,2.714,114463.177,252.053,174.621,1436.676,0.474,0.257,1.51,41,3.886,322.0,30.523,,,,,13665043,40236,1305.524,3.844,36241,3.462,0.0507,19.7,tests performed,,,,,,61497,,,,,5829,6538,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-02,1209938,2426,1887.429,15158,2,2.714,114693.144,229.967,178.914,1436.866,0.19,0.257,1.51,43,4.076,328.0,31.092,,,,,13705279,40236,1309.368,3.844,37240,3.558,0.0508,19.7,tests performed,,,,,,61626,,,,,5842,6553,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-03,1212147,2209,1900.857,15162,4,3.286,114902.54,209.397,180.187,1437.245,0.379,0.311,1.5,46,4.36,323.0,30.618,,,,,13745515,40236,1313.212,3.844,38239,3.653,0.0497,20.1,tests performed,,,,,,61754,,,,,5854,6567,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-04,1214302,2155,1919.286,15164,2,3.286,115106.818,204.278,181.934,1437.435,0.19,0.311,1.49,46,4.36,323.0,30.618,,,,,13785751,40236,1317.056,3.844,39237,3.749,0.0484,20.7,tests performed,,,,,,61883,,,,,5866,6582,0.062,15.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-05,1216386,2084,1965.714,15168,4,3.571,115304.366,197.548,186.335,1437.814,0.379,0.339,1.49,46,4.36,322.0,30.523,,,,,13825987,40236,1320.9,3.844,40236,3.844,0.0472,21.2,tests performed,16382000,7485348,7095919,,,62012,155.29,70.96,67.26,,5878,6596,0.063,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9387.199,5.4,3.78,896.82947,0.0
SWE,Europe,Sweden,2021-12-06,1217314,928,1972.571,15174,6,4.143,115392.334,87.968,186.985,1438.383,0.569,0.393,1.49,47,4.455,323.0,30.618,,,,,13875393,49406,1325.62,4.72,41546,3.969,0.0457,21.9,tests performed,,,,,,62714,,,,,5945,6622,0.063,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-07,1219568,2254,2102.143,15179,5,4.0,115605.996,213.662,199.268,1438.857,0.474,0.379,1.48,50,4.74,339.0,32.135,,,,,13924799,49406,1330.34,4.72,42856,4.094,0.049,20.4,tests performed,,,,,,63416,,,,,6011,6648,0.063,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-08,1222901,3333,2198.429,15187,8,4.429,115921.94,315.944,208.395,1439.615,0.758,0.42,1.48,54,5.119,406.0,38.486,,,,,13974205,49406,1335.06,4.72,44166,4.22,0.0498,20.1,tests performed,,,,,,64118,,,,,6078,6674,0.063,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-09,1226159,3258,2317.286,15192,5,4.857,116230.774,308.834,219.661,1440.089,0.474,0.46,1.48,56,5.308,403.0,38.201,,,,,14023611,49406,1339.78,4.72,45476,4.345,0.0506,19.7,tests performed,,,,,,64820,,,,,6144,6699,0.064,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-10,1229232,3073,2440.714,15198,6,5.143,116522.072,291.298,231.362,1440.658,0.569,0.488,1.48,48,4.55,409.0,38.77,,,,,14073017,49406,1344.5,4.72,46786,4.47,0.0521,19.2,tests performed,,,,,,65522,,,,,6211,6725,0.064,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-11,1232102,2870,2542.857,15201,3,5.286,116794.126,272.055,241.044,1440.942,0.284,0.501,1.48,54,5.119,399.0,37.822,,,,,14122423,49406,1349.221,4.72,48096,4.595,0.0507,19.7,tests performed,,,,,,66223,,,,,6277,6751,0.064,15.71,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-12,1234498,2396,2587.429,15209,8,5.857,117021.249,227.123,245.269,1441.7,0.758,0.555,1.47,54,5.119,401.0,38.012,,,,,14171829,49406,1353.941,4.72,49406,4.72,0.0494,20.3,tests performed,16850477,7532787,7166743,,,66925,159.73,71.41,67.94,,6344,6777,0.064,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9520.699,5.42,7.38,909.58374,0.0
SWE,Europe,Sweden,2021-12-13,1235973,1475,2665.571,15212,3,5.429,117161.068,139.819,252.676,1441.985,0.284,0.515,1.46,67,6.351,400.0,37.917,,,,,14228795,56966,1359.383,5.442,50486,4.823,0.0483,20.7,tests performed,,,,,,68339,,,,,6478,6688,0.063,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-14,1238687,2714,2731.286,15218,6,5.571,117418.335,257.267,258.906,1442.553,0.569,0.528,1.46,72,6.825,413.0,39.149,,,,,14285761,56966,1364.826,5.442,51566,4.926,0.053,18.9,tests performed,,,,,,69754,,,,,6612,6598,0.063,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-15,1242754,4067,2836.143,15221,3,4.857,117803.857,385.521,268.845,1442.838,0.284,0.46,1.46,79,7.489,504.0,47.775,,,,,14342727,56966,1370.268,5.442,52646,5.03,0.0538,18.6,tests performed,,,,,,71168,,,,,6746,6509,0.062,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-16,1246765,4011,2943.714,15226,5,4.857,118184.07,380.213,279.042,1443.312,0.474,0.46,1.46,79,7.489,512.0,48.534,,,,,14399693,56966,1375.71,5.442,53726,5.133,0.055,18.2,tests performed,,,,,,72582,,,,,6880,6420,0.061,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-17,1250886,4121,3093.429,15236,10,5.429,118574.71,390.64,293.234,1444.26,0.948,0.515,1.46,83,7.868,507.0,48.06,,,,,14456659,56966,1381.153,5.442,54806,5.236,0.0565,17.7,tests performed,,,,,,73996,,,,,7014,6331,0.06,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-18,1255067,4181,3280.714,15243,7,6.0,118971.038,396.328,310.987,1444.923,0.664,0.569,1.46,83,7.868,503.0,47.681,,,,,14513625,56966,1386.595,5.442,55886,5.339,0.0554,18.1,tests performed,,,,,,75410,,,,,7148,6241,0.059,15.67,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-19,1258456,3389,3422.571,15255,12,6.571,119292.29,321.252,324.434,1446.061,1.138,0.623,1.45,82,7.773,514.0,48.723,,,,,14570591,56966,1392.037,5.442,56966,5.442,0.0543,18.4,tests performed,17388248,7575851,7230011,,,76824,164.83,71.81,68.54,,7282,6152,0.058,15.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9664.6,5.44,8.11,923.3316,0.0
SWE,Europe,Sweden,2021-12-20,1260476,2020,3500.429,15261,6,7.0,119483.771,191.481,331.815,1446.63,0.569,0.664,1.45,89,8.437,533.0,50.524,,,,,14620146,49555,1396.772,4.734,55907,5.341,0.0554,18.1,tests performed,,,,,,70534,,,,,6686,5631,0.053,15.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-21,1263512,3036,3546.429,15268,7,7.143,119771.561,287.79,336.175,1447.293,0.664,0.677,1.44,88,8.342,544.0,51.567,,,,,14669701,49555,1401.506,4.734,54849,5.24,0.0648,15.4,tests performed,,,,,,64244,,,,,6090,5110,0.048,15.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-22,1268185,4673,3633.0,15274,6,7.571,120214.527,442.966,344.381,1447.862,0.569,0.718,1.43,92,8.721,564.0,53.463,,,,,14719256,49555,1406.241,4.734,53790,5.139,0.0678,14.8,tests performed,,,,,,57954,,,,,5494,4588,0.043,15.64,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-23,1273297,5112,3790.286,15278,4,7.429,120699.107,484.58,359.291,1448.241,0.379,0.704,1.43,88,8.342,564.0,53.463,,,,,14768811,49555,1410.975,4.734,52731,5.038,0.072,13.9,tests performed,,,,,,51665,,,,,4897,4067,0.039,41.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-24,1278429,5132,3934.714,15285,7,7.0,121185.582,486.476,372.982,1448.905,0.664,0.664,1.44,93,8.816,561.0,53.179,,,,,14818366,49555,1415.709,4.734,51672,4.937,0.062,16.1,tests performed,,,,,,45375,,,,,4301,3546,0.034,41.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-25,1284244,5815,4168.143,15293,8,7.143,121736.801,551.219,395.109,1449.663,0.758,0.677,1.46,94,8.911,572.0,54.221,,,,,14867921,49555,1420.444,4.734,50614,4.836,0.0633,15.8,tests performed,,,,,,39085,,,,,3705,3025,0.029,41.46,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-26,1286608,2364,4021.714,15302,9,6.714,121960.891,224.09,381.229,1450.516,0.853,0.636,1.48,95,9.005,581.0,55.074,,,,,14917476,49555,1425.178,4.734,49555,4.734,0.0647,15.5,tests performed,17617810,7593376,7256183,,,32795,167.0,71.98,68.78,,3109,2504,0.024,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9791.5,5.46,6.96,935.4553,0.0
SWE,Europe,Sweden,2021-12-27,1288401,1793,3989.286,15306,4,6.429,122130.854,169.963,378.155,1450.895,0.379,0.609,1.51,99,9.384,591.0,56.022,,,,,14965631,48155,1429.779,4.601,49355,4.715,0.0649,15.4,tests performed,,,,,,31768,,,,,3011,2389,0.023,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-28,1294533,6132,4431.571,15317,11,7.0,122712.122,581.268,420.08,1451.938,1.043,0.664,1.53,103,9.764,589.0,55.833,,,,,15013786,48155,1434.379,4.601,49155,4.696,0.0901,11.1,tests performed,,,,,,30742,,,,,2914,2275,0.022,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-29,1303766,9233,5083.0,15328,11,7.714,123587.342,875.22,481.831,1452.981,1.043,0.731,1.55,103,9.764,691.0,65.502,,,,,15061941,48155,1438.98,4.601,48955,4.677,0.1033,9.7,tests performed,,,,,,29715,,,,,2817,2160,0.02,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-30,1314700,10934,5914.714,15335,7,8.143,124623.804,1036.462,560.671,1453.644,0.664,0.772,1.57,107,10.143,693.0,65.691,,,,,15110096,48155,1443.58,4.601,48755,4.658,0.1215,8.2,tests performed,,,,,,28689,,,,,2720,2046,0.019,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2021-12-31,1326172,11472,6820.429,15345,10,8.571,125711.264,1087.46,646.526,1454.592,0.948,0.813,1.57,108,10.238,687.0,65.123,,,,,15158251,48155,1448.181,4.601,48555,4.639,0.122,8.2,tests performed,,,,,,27663,,,,,2622,1931,0.018,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-01,1336774,10602,7504.286,15354,9,8.714,126716.255,1004.991,711.351,1455.445,0.853,0.826,1.6,112,10.617,698.0,66.165,,,,,15206406,48155,1452.782,4.601,48355,4.62,0.1225,8.2,tests performed,,,,,,26636,,,,,2525,1817,0.017,41.43,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-02,1342051,5277,7920.429,15365,11,9.0,127216.476,500.22,750.798,1456.488,1.043,0.853,1.64,117,11.091,709.0,67.208,,,,,15254561,48155,1457.382,4.601,48155,4.601,0.123,8.1,tests performed,17797079,7605294,7273469,,,25610,168.7,72.09,68.95,,2428,1703,0.016,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,9984.2,5.51,10.4,946.4281,0.0
SWE,Europe,Sweden,2022-01-03,1347782,5731,8483.0,15377,12,10.143,127759.732,543.256,804.125,1457.625,1.138,0.961,1.67,122,11.565,727.0,68.914,,,,,15315802,61241,1463.233,5.851,50024,4.779,0.1184,8.4,tests performed,,,,,,26758,,,,,2536,1781,0.017,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-04,1357771,9989,9034.0,15397,20,11.429,128706.615,946.883,856.356,1459.521,1.896,1.083,1.71,115,10.901,745.0,70.62,,,,,15377043,61241,1469.084,5.851,51894,4.958,0.174,5.7,tests performed,,,,,,27905,,,,,2645,1860,0.018,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-05,1375364,17593,10228.286,15415,18,12.429,130374.301,1667.686,969.566,1461.228,1.706,1.178,1.74,116,10.996,951.0,90.148,,,,,15438284,61241,1474.935,5.851,53763,5.136,0.1903,5.3,tests performed,,,,,,29053,,,,,2754,1938,0.018,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-06,1399474,24110,12110.571,15433,18,14.0,132659.75,2285.449,1147.992,1462.934,1.706,1.327,1.77,110,10.427,957.0,90.716,,,,,15499525,61241,1480.785,5.851,55633,5.315,0.1553,6.4,tests performed,,,,,,30201,,,,,2863,2017,0.019,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-07,1417188,17714,13002.286,15453,20,15.429,134338.906,1679.156,1232.52,1464.83,1.896,1.463,1.82,108,10.238,969.0,91.854,,,,,15560766,61241,1486.636,5.851,57502,5.494,0.2531,4.0,tests performed,,,,,,31349,,,,,2972,2095,0.02,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-08,1437132,19944,14336.857,15469,16,16.429,136229.449,1890.543,1359.028,1466.346,1.517,1.557,1.82,106,10.048,973.0,92.233,,,,,15622007,61241,1492.487,5.851,59372,5.672,0.2451,4.1,tests performed,,,,,,32497,,,,,3080,2174,0.021,41.41,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.0
SWE,Europe,Sweden,2022-01-09,1456635,19503,16369.143,15491,22,18.0,138078.189,1848.74,1551.673,1468.432,2.085,1.706,1.81,97,9.195,974.0,92.328,,,,,15683248,61241,1498.338,5.851,61241,5.851,0.2376,4.2,tests performed,18032591,7621059,7300582,,,33645,170.94,72.24,69.2,,3189,2252,0.021,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10103.3,5.52,5.99,957.71783,0.01
SWE,Europe,Sweden,2022-01-10,1473146,16511,17909.143,15508,17,18.714,139643.309,1565.12,1697.654,1470.043,1.611,1.774,1.8,102,9.669,1006.0,95.361,,,,,15758124,74876,1505.491,7.153,63189,6.037,0.2303,4.3,tests performed,,,,,,38492,,,,,3649,2453,0.023,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-11,1488252,15106,18640.143,15519,11,17.429,141075.245,1431.937,1766.947,1471.086,1.043,1.652,1.79,105,9.953,1019.0,96.594,,,,,15833000,74876,1512.645,7.153,65137,6.223,0.2841,3.5,tests performed,,,,,,43339,,,,,4108,2654,0.025,41.38,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-12,1511200,22948,19405.143,15549,30,19.143,143250.546,2175.3,1839.464,1473.93,2.844,1.815,1.77,101,9.574,1278.0,121.145,,,,,15907876,74876,1519.798,7.153,67085,6.409,0.2853,3.5,tests performed,,,,,,48186,,,,,4568,2855,0.027,42.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-13,1537796,26596,19760.286,15571,22,19.714,145771.649,2521.103,1873.128,1476.015,2.085,1.869,1.75,94,8.911,1272.0,120.576,,,,,15982752,74876,1526.952,7.153,69032,6.595,0.3301,3.0,tests performed,,,,,,53033,,,,,5027,3056,0.029,42.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-14,1563898,26102,20958.571,15591,20,19.714,148245.925,2474.276,1986.717,1477.911,1.896,1.869,1.72,104,9.858,1281.0,121.429,,,,,16057628,74876,1534.105,7.153,70980,6.781,0.2892,3.5,tests performed,,,,,,57881,,,,,5487,3257,0.031,42.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-15,1590115,26217,21854.714,15621,30,21.714,150731.102,2485.177,2071.665,1480.755,2.844,2.058,1.71,96,9.1,1284.0,121.714,,,,,16132504,74876,1541.259,7.153,72928,6.967,0.2815,3.6,tests performed,,,,,,62728,,,,,5946,3458,0.033,42.52,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-16,1615907,25792,22753.143,15644,23,21.857,153175.992,2444.89,2156.829,1482.935,2.18,2.072,1.7,100,9.479,1301.0,123.325,,,,,16207380,74876,1548.412,7.153,74876,7.153,0.2742,3.6,tests performed,18505617,7646672,7354314,,,67575,175.42,72.48,69.71,,6406,3659,0.035,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10211.6,5.52,5.51,967.9839,0.01
SWE,Europe,Sweden,2022-01-17,1637992,22085,23549.429,15680,36,24.571,155269.486,2093.494,2232.311,1486.348,3.413,2.329,1.7,104,9.858,1334.0,126.453,,,,,16294533,87153,1556.739,8.326,76630,7.321,0.2679,3.7,tests performed,,,,,,69095,,,,,6550,3604,0.034,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-18,1662216,24224,24852.0,15715,35,28.0,157565.742,2296.255,2355.785,1489.665,3.318,2.654,1.69,110,10.427,1326.0,125.695,,,,,16381686,87153,1565.065,8.326,78384,7.489,0.3104,3.2,tests performed,,,,,,70615,,,,,6694,3549,0.034,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-19,1701527,39311,27189.571,15748,33,28.429,161292.133,3726.391,2577.37,1492.794,3.128,2.695,1.67,107,10.143,1588.0,150.531,,,,,16468839,87153,1573.391,8.326,80138,7.656,0.3407,2.9,tests performed,,,,,,72136,,,,,6838,3494,0.033,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-20,1742155,40628,29194.143,15782,34,30.143,165143.366,3851.233,2767.388,1496.016,3.223,2.857,1.63,111,10.522,1595.0,151.194,,,,,16555992,87153,1581.718,8.326,81891,7.824,0.361,2.8,tests performed,,,,,,73656,,,,,6982,3439,0.033,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-21,1785867,43712,31709.857,15813,31,31.714,169286.939,4143.573,3005.859,1498.955,2.939,3.006,1.6,105,9.953,1603.0,151.953,,,,,16643145,87153,1590.044,8.326,83645,7.991,0.382,2.6,tests performed,,,,,,75176,,,,,7126,3384,0.032,42.45,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-22,1825675,39808,33651.429,15855,42,33.429,173060.442,3773.503,3189.906,1502.936,3.981,3.169,1.56,105,9.953,1601.0,151.763,,,,,16730298,87153,1598.37,8.326,85399,8.159,0.3741,2.7,tests performed,,,,,,76696,,,,,7270,3329,0.032,37.74,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
SWE,Europe,Sweden,2022-01-23,1863380,37705,35353.286,15891,36,35.286,176634.596,3574.154,3351.229,1506.349,3.413,3.345,1.53,101,9.574,1617.0,153.28,,,,,16817451,87153,1606.697,8.326,87153,8.326,0.3666,2.7,tests performed,19053131,7669592,7398382,,,78216,180.61,72.7,70.13,,7414,3274,0.031,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,10275.1,5.49,3.24,974.0032,0.01
SWE,Europe,Sweden,2022-01-24,1894365,30985,36624.714,15926,35,35.143,179571.744,2937.148,3471.751,1509.667,3.318,3.331,1.51,107,10.143,1641.0,155.555,,,,,16895302,77851,1614.134,7.438,85824,8.199,0.3723,2.7,tests performed,,,,,,76595,,,,,7261,3112,0.029,37.66,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349,,,,,0.01
