iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MYS,Asia,Malaysia,2020-12-27,105096,1196,1683.857,452,1,2.143,3130.291,35.623,50.154,13.463,0.03,0.064,1.11,177,5.272,2731.0,81.343,,,3124.0,93.049,4147179,32972,126.53,1.006,41947,1.28,0.0401,24.9,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-12-28,106690,1594,1623.286,455,3,2.429,3177.769,47.477,48.35,13.552,0.089,0.072,1.12,183,5.451,2860.0,85.185,,,3579.0,106.601,4180160,32981,127.536,1.006,40602,1.239,0.04,25.0,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-12-29,108615,1925,1603.714,457,2,2.571,3235.105,57.336,47.767,13.612,0.06,0.077,1.14,182,5.421,2814.0,83.815,,,3681.0,109.639,4227593,47433,128.984,1.447,40034,1.221,0.0401,25.0,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-12-30,110485,1870,1678.286,463,6,2.714,3290.803,55.698,49.988,13.79,0.179,0.081,1.16,191,5.689,2891.0,86.109,,,3823.0,113.868,4274894,47301,130.427,1.443,39533,1.206,0.0425,23.6,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2020-12-31,113010,2525,1813.143,471,8,3.571,3366.01,75.207,54.005,14.029,0.238,0.106,1.17,194,5.778,2966.0,88.343,,,4077.0,121.434,4317441,42547,131.725,1.298,38610,1.178,0.047,21.3,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,-13603.8,-7.55,-9.48,-405.1900594,0.0
MYS,Asia,Malaysia,2021-01-01,115078,2068,1930.429,474,3,3.571,3427.606,61.596,57.498,14.118,0.089,0.106,1.17,192,5.719,2984.0,88.879,,,4120.0,122.714,4357082,39641,132.934,1.209,39324,1.2,0.0491,20.4,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-02,117373,2295,1924.714,483,9,4.571,3495.962,68.357,57.328,14.386,0.268,0.136,1.16,195,5.808,3035.0,90.398,,,4273.0,127.272,4402319,45237,134.315,1.38,41159,1.256,0.0468,21.4,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-03,119077,1704,1997.286,494,11,6.0,3546.716,50.754,59.489,14.714,0.328,0.179,1.16,202,6.017,3187.0,94.925,,,4411.0,131.382,4438924,36605,135.431,1.117,41678,1.272,0.0479,20.9,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-04,120818,1741,2018.286,501,7,6.571,3598.572,51.856,60.115,14.922,0.208,0.196,1.17,197,5.868,3252.0,96.861,,,4189.0,124.77,4484885,45961,136.834,1.402,43532,1.328,0.0464,21.6,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-05,122845,2027,2032.857,512,11,7.857,3658.946,60.374,60.549,15.25,0.328,0.234,1.18,198,5.897,3413.0,101.656,,,4409.0,131.322,4548137,63252,138.763,1.93,45792,1.397,0.0444,22.5,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-06,125438,2593,2136.143,513,1,7.143,3736.179,77.233,63.625,15.28,0.03,0.213,1.2,230,6.851,3408.0,101.507,,,4546.0,135.403,4613341,65204,140.753,1.989,48350,1.475,0.0442,22.6,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-07,128465,3027,2207.857,521,8,7.143,3826.338,90.159,65.761,15.518,0.238,0.213,1.21,230,6.851,3423.0,101.954,,,4590.0,136.713,4688527,75186,143.047,2.294,53012,1.617,0.0416,24.0,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-08,131108,2643,2290.0,537,16,9.0,3905.06,78.722,68.208,15.995,0.477,0.268,1.21,247,7.357,3466.0,103.235,,,4810.0,143.266,4761933,73406,145.286,2.24,57836,1.765,0.0396,25.3,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-09,133559,2451,2312.286,542,5,8.429,3978.063,73.003,68.872,16.144,0.149,0.251,1.2,246,7.327,3409.0,101.537,,,4848.0,144.398,4832750,70817,147.447,2.161,61490,1.876,0.0376,26.6,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-10,135992,2433,2416.429,551,9,8.143,4050.53,72.467,71.973,16.412,0.268,0.243,1.21,240,7.148,3562.0,106.094,,,4891.0,145.679,4895523,62773,149.362,1.915,65228,1.99,0.037,27.0,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-11,138224,2232,2486.571,555,4,7.714,4117.011,66.48,74.063,16.531,0.119,0.23,1.21,255,7.595,3749.0,111.664,,,5105.0,152.053,4958622,63099,151.287,1.925,67677,2.065,0.0367,27.2,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-12,141533,3309,2669.714,559,4,6.714,4215.57,98.559,79.518,16.65,0.119,0.2,1.22,265,7.893,3931.0,117.085,,,5291.0,157.593,5041898,83276,153.828,2.541,70537,2.152,0.0378,26.4,people tested,,,,,,,,,,,,,,67.13,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-13,144518,2985,2725.714,563,4,7.143,4304.478,88.908,81.186,16.769,0.119,0.213,1.22,275,8.191,3914.0,116.579,,,5655.0,168.435,5124871,82973,156.36,2.532,73076,2.23,0.0373,26.8,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-14,147855,3337,2770.0,578,15,8.143,4403.871,99.393,82.505,17.216,0.447,0.243,1.23,281,8.37,4085.0,121.672,,,5886.0,175.315,5214814,89943,159.104,2.744,75184,2.294,0.0368,27.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-15,151066,3211,2851.143,586,8,7.0,4499.511,95.64,84.921,17.454,0.238,0.208,1.22,292,8.697,4073.0,121.315,,,5991.0,178.442,5303601,88787,161.813,2.709,77381,2.361,0.0368,27.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-16,155095,4029,3076.571,594,8,7.429,4619.515,120.004,91.636,17.692,0.238,0.221,1.22,318,9.472,4050.0,120.63,,,6084.0,181.212,5381676,78075,164.195,2.382,78418,2.393,0.0392,25.5,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-17,158434,3339,3206.0,601,7,7.143,4718.967,99.452,95.491,17.901,0.208,0.213,1.21,326,9.71,4174.0,124.323,,,6336.0,188.718,5458566,76890,166.541,2.346,80435,2.454,0.0399,25.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-18,161740,3306,3359.429,605,4,7.143,4817.436,98.469,100.061,18.02,0.119,0.213,1.2,349,10.395,4124.0,122.834,,,6205.0,184.816,5534418,75852,168.855,2.314,82257,2.51,0.0408,24.5,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-19,165371,3631,3405.429,619,14,8.571,4925.586,108.15,101.431,18.437,0.417,0.255,1.19,353,10.514,4220.0,125.693,,,6253.0,186.246,5636551,102133,171.971,3.116,84950,2.592,0.0401,24.9,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-20,169379,4008,3551.571,630,11,9.571,5044.964,119.379,105.784,18.765,0.328,0.285,1.18,363,10.812,4195.0,124.948,,,5956.0,177.4,5731326,94775,174.862,2.892,86636,2.643,0.041,24.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-21,172549,3170,3527.714,642,12,9.143,5139.383,94.419,105.073,19.122,0.357,0.272,1.16,366,10.901,4300.0,128.076,,,5944.0,177.042,5826773,95447,177.775,2.912,87423,2.667,0.0404,24.8,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-22,176180,3631,3587.714,660,18,10.571,5247.533,108.15,106.86,19.658,0.536,0.315,1.15,386,11.497,4488.0,133.675,,,5988.0,178.353,5923949,97176,180.739,2.965,88621,2.704,0.0405,24.7,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-23,180455,4275,3622.857,667,7,10.429,5374.864,127.331,107.907,19.867,0.208,0.311,1.14,401,11.944,4697.0,139.9,,,6189.0,184.34,6010901,86952,183.392,2.653,89889,2.743,0.0403,24.8,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-24,183801,3346,3623.857,678,11,11.0,5474.525,99.661,107.937,20.194,0.328,0.328,1.14,398,11.854,4648.0,138.441,,,6012.0,179.068,6077938,67037,185.438,2.045,88482,2.7,0.041,24.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-25,186849,3048,3587.0,689,11,12.0,5565.31,90.785,106.839,20.522,0.328,0.357,1.13,411,12.242,4610.0,137.309,,,6177.0,183.982,6147973,70035,187.574,2.137,87651,2.674,0.0409,24.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-26,190434,3585,3580.429,700,11,11.571,5672.089,106.779,106.643,20.85,0.328,0.345,1.13,418,12.45,4513.0,134.42,,,5986.0,178.293,6241110,93137,190.416,2.842,86366,2.635,0.0415,24.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-27,194114,3680,3533.571,707,7,11.0,5781.698,109.609,105.248,21.058,0.208,0.328,1.14,424,12.629,4507.0,134.241,,,6123.0,182.374,6328514,87404,193.083,2.667,85313,2.603,0.0414,24.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-28,198208,4094,3665.571,717,10,10.714,5903.638,121.94,109.179,21.356,0.298,0.319,1.15,413,12.301,4410.0,131.352,,,5959.0,177.489,6402351,73837,195.335,2.253,82225,2.509,0.0446,22.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-29,203933,5725,3964.714,733,16,10.429,6074.158,170.519,118.089,21.832,0.477,0.311,1.16,414,12.331,4333.0,129.059,,,5822.0,173.409,6478707,76356,197.665,2.33,79251,2.418,0.05,20.0,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-30,209661,5728,4172.286,746,13,11.286,6244.766,170.609,124.272,22.22,0.387,0.336,1.14,424,12.629,4289.0,127.748,,,5650.0,168.286,6555646,76939,200.012,2.347,77821,2.374,0.0536,18.7,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-01-31,214959,5298,4451.143,760,14,11.714,6402.568,157.801,132.578,22.637,0.417,0.349,1.12,407,12.123,4166.0,124.085,,,5462.0,162.686,6608122,52476,201.613,1.601,75741,2.311,0.0588,17.0,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,-14039.6,-7.17,-2.75,-418.1703905,0.0
MYS,Asia,Malaysia,2021-02-01,219173,4214,4617.714,770,10,11.571,6528.082,125.514,137.539,22.934,0.298,0.345,1.08,414,12.331,4070.0,121.225,,,5337.0,158.963,6661922,53800,203.255,1.641,73421,2.24,0.0629,15.9,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-02,222628,3455,4599.143,791,21,13.0,6630.989,102.907,136.986,23.56,0.625,0.387,1.05,421,12.54,3961.0,117.979,,,5230.0,155.776,6745843,83921,205.815,2.56,72105,2.2,0.0638,15.7,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-03,226912,4284,4685.429,809,18,14.571,6758.589,127.599,139.556,24.096,0.536,0.434,1.02,421,12.54,3851.0,114.702,,,5032.0,149.878,6821616,75773,208.127,2.312,70443,2.149,0.0665,15.0,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-04,231483,4571,4753.571,826,17,15.571,6894.736,136.148,141.585,24.602,0.506,0.464,0.99,408,12.152,3900.0,116.162,,,5080.0,151.308,6906807,85191,210.726,2.599,72065,2.199,0.066,15.2,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-05,234874,3391,4420.143,845,19,16.0,6995.737,101.001,131.654,25.168,0.566,0.477,0.96,401,11.944,3831.0,114.107,,,5106.0,152.083,6987181,80374,213.179,2.452,72639,2.216,0.0609,16.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-06,238721,3847,4151.429,857,12,15.857,7110.32,114.583,123.651,25.526,0.357,0.472,0.94,401,11.944,3703.0,110.294,,,4992.0,148.687,7060681,73500,215.421,2.242,72148,2.201,0.0575,17.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-07,242452,3731,3927.571,872,15,16.0,7221.448,111.128,116.983,25.973,0.447,0.477,0.93,396,11.795,3630.0,108.12,,,5095.0,151.755,7115347,54666,217.089,1.668,72461,2.211,0.0542,18.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-08,245552,3100,3768.429,896,24,18.0,7313.782,92.334,112.243,26.687,0.715,0.536,0.91,412,12.271,3499.0,104.218,,,5060.0,150.712,7195103,79756,219.522,2.433,76169,2.324,0.0495,20.2,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-09,248316,2764,3669.714,909,13,16.857,7396.108,82.326,109.303,27.075,0.387,0.502,0.9,390,11.616,3390.0,100.971,,,4921.0,146.572,7277169,82066,222.026,2.504,75904,2.316,0.0483,20.7,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-10,251604,3288,3527.429,923,14,16.286,7494.041,97.933,105.065,27.492,0.417,0.485,0.89,360,10.723,3313.0,98.678,,,4818.0,143.504,7362050,84881,224.616,2.59,77205,2.356,0.0457,21.9,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-11,254988,3384,3357.857,924,1,14.0,7594.834,100.793,100.014,27.521,0.03,0.417,0.88,349,10.395,3202.0,95.372,,,4552.0,135.582,7434476,72426,226.825,2.21,75381,2.3,0.0445,22.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-12,258306,3318,3347.429,942,18,13.857,7693.661,98.827,99.703,28.058,0.536,0.413,0.88,343,10.216,3141.0,93.555,,,4309.0,128.344,7475485,41009,228.077,1.251,69758,2.128,0.048,20.8,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-13,261805,3499,3297.714,948,6,13.0,7797.879,104.218,98.223,28.236,0.179,0.387,0.87,334,9.948,3090.0,92.036,,,4067.0,121.136,7509032,33547,229.1,1.024,64050,1.954,0.0515,19.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-14,264269,2464,3116.714,956,8,12.0,7871.269,73.39,92.832,28.475,0.238,0.357,0.86,325,9.68,2989.0,89.028,,,3774.0,112.409,7542625,33593,230.125,1.025,61040,1.862,0.0511,19.6,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-15,266445,2176,2984.714,967,11,10.143,7936.081,64.812,88.9,28.802,0.328,0.302,0.86,324,9.65,2943.0,87.657,,,3625.0,107.971,7600881,58256,231.902,1.777,57968,1.769,0.0515,19.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-16,269165,2720,2978.429,976,9,9.571,8017.097,81.015,88.713,29.07,0.268,0.285,0.87,321,9.561,2894.0,86.198,,,3541.0,105.469,7674435,73554,234.147,2.244,56752,1.732,0.0525,19.1,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-17,272163,2998,2937.0,999,23,10.857,8106.392,89.296,87.479,29.755,0.685,0.323,0.87,305,9.084,2802.0,83.458,,,3611.0,107.554,7751122,76687,236.486,2.34,55582,1.696,0.0528,18.9,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-18,274875,2712,2841.0,1000,1,10.857,8187.17,80.777,84.619,29.785,0.03,0.323,0.87,295,8.787,2749.0,81.879,,,3526.0,105.022,7832252,81130,238.962,2.475,56825,1.734,0.05,20.0,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-19,277811,2936,2786.429,1039,39,13.857,8274.619,87.449,82.994,30.947,1.162,0.413,0.87,283,8.429,2715.0,80.866,,,3612.0,107.584,7912055,79803,241.396,2.435,62367,1.903,0.0447,22.4,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-20,280272,2461,2638.143,1048,9,14.286,8347.92,73.301,78.577,31.215,0.268,0.426,0.87,284,8.459,2655.0,79.079,,,3651.0,108.745,7981613,69558,243.519,2.122,67512,2.06,0.0391,25.6,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-21,283569,3297,2757.143,1054,6,14.0,8446.121,98.201,82.122,31.393,0.179,0.417,0.88,283,8.429,2648.0,78.871,,,3616.0,107.703,8035766,54153,245.171,1.652,70449,2.149,0.0391,25.6,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-22,285761,2192,2759.429,1061,7,13.429,8511.41,65.289,82.19,31.602,0.208,0.4,0.88,263,7.833,2650.0,78.93,,,3427.0,102.073,8109636,73870,247.425,2.254,72679,2.217,0.038,26.3,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-23,288229,2468,2723.429,1081,20,15.0,8584.919,73.51,81.117,32.198,0.596,0.447,0.88,259,7.714,2624.0,78.156,,,3459.0,103.027,8195746,86110,250.052,2.627,74473,2.272,0.0366,27.3,people tested,,,,,,,,,,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-24,291774,3545,2801.571,1093,12,13.429,8690.507,105.588,83.445,32.555,0.357,0.4,0.87,270,8.042,2575.0,76.697,,,3177.0,94.627,8270868,75122,252.344,2.292,74249,2.265,0.0377,26.5,people tested,67,64,3,,,,0.0,0.0,0.0,,,,,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-25,293698,1924,2689.0,1106,13,15.143,8747.814,57.306,80.092,32.942,0.387,0.451,0.85,274,8.161,2435.0,72.527,,,3210.0,95.61,8356797,85929,254.965,2.622,74935,2.286,0.0359,27.9,people tested,1218,1213,5,,1151,1151,0.0,0.0,0.0,,34,1149,0.003,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
MYS,Asia,Malaysia,2021-02-26,295951,2253,2591.429,1116,10,11.0,8814.92,67.106,77.186,33.24,0.298,0.328,0.84,255,7.595,2473.0,73.658,,,3140.0,93.525,8437018,80221,257.413,2.448,74995,2.288,0.0346,28.9,people tested,5320,5312,8,,4102,2626,0.02,0.02,0.0,,78,2624,0.008,77.31,33573874,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,,1.9,76.16,0.81,,,,,0.0
