iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDA,Europe,Moldova,2022-01-28,434549,5615,4284.714,10621,21,17.143,141939.621,1834.065,1399.545,3469.208,6.859,5.599,1.32,,,,,,,,,,,,,,,,,tests performed,1923355,,1010356,,7949,5596,62.82,,33.0,,1828,1097,0.036,49.1,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-01-29,438249,3700,4463.714,10635,14,17.429,143148.176,1208.556,1458.013,3473.781,4.573,5.693,1.28,,,,,,,,,,13270,,4.334,,,,,tests performed,1925550,,1010620,,2195,5844,62.9,,33.01,,1909,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-01-30,438249,0,4121.714,10635,0,16.143,143148.176,0.0,1346.303,3473.781,0.0,5.273,1.23,,,,,,,,,,8760,,2.861,,,,,tests performed,1926048,,1010673,,498,5849,62.91,,33.01,,1910,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-01-31,440698,2449,4066.714,10642,7,14.286,143948.109,799.933,1328.338,3476.067,2.286,4.666,1.2,,,,,,,,,,,,,,,,,tests performed,1931716,,1011693,,5668,5661,63.1,,33.05,,1849,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,15906.3,21.48,5.57,5195.58021444348,0.16
MDA,Europe,Moldova,2022-02-01,445046,4348,3953.857,10666,24,14.286,145368.325,1420.216,1291.475,3483.906,7.839,4.666,1.16,,,,,,,,,,17858,,5.833,,,,,tests performed,1938137,,1012695,,6421,5416,63.31,,33.08,,1769,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-02,449840,4794,3753.143,10691,25,14.857,146934.221,1565.896,1225.914,3492.072,8.166,4.853,1.13,,,,,,,,,,17166,,5.607,,,,,tests performed,1945473,,1013833,,7336,5391,63.55,,33.12,,1761,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-03,455095,5255,3737.286,10718,27,16.857,148650.697,1716.475,1220.734,3500.891,8.819,5.506,1.1,,,,,,,,,,17234,,5.629,,,,,tests performed,1952818,,1015033,,7345,5345,63.79,,33.15,,1746,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-04,460307,5212,3679.714,10734,16,16.143,150353.127,1702.43,1201.929,3506.118,5.226,5.273,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,4951,,,,,1617,1097,0.036,49.09,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-05,464234,3927,3712.143,10755,21,17.143,151635.829,1282.702,1212.522,3512.977,6.859,5.599,1.03,,,,,,,,,,,,,,,,,tests performed,1963208,,1016441,,,5380,64.13,,33.2,,1757,1097,0.036,45.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-06,467271,3037,4146.0,10768,13,19.0,152627.824,991.995,1354.235,3517.223,4.246,6.206,1.0,,,,,,,,,,7053,,2.304,,,,,tests performed,,,,,,5361,,,,,1751,1097,0.036,45.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-07,468782,1511,4012.0,10776,8,19.143,153121.372,493.548,1310.466,3519.836,2.613,6.253,0.96,,,,,,,,,,,,,,,,,tests performed,1963941,,1016526,,,4604,64.15,,33.2,,1504,1097,0.036,45.38,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-08,471524,2742,3782.571,10803,27,19.571,154017.01,895.638,1235.526,3528.656,8.819,6.393,0.92,,,,,,,,,,,,,,,,,tests performed,1975450,,1018391,,11509,5330,64.53,,33.26,,1741,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-09,474548,3024,3529.714,10837,34,20.857,155004.759,987.749,1152.934,3539.761,11.106,6.813,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,,5268,,,,,1721,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-10,477419,2871,3189.143,10866,29,21.143,155942.533,937.774,1041.691,3549.234,9.472,6.906,0.86,,,,,,,,,,12006,,3.922,,,,,tests performed,1989248,,1020664,,,5204,64.98,,33.34,,1700,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-11,480289,2870,2854.571,10893,27,22.714,156879.98,937.447,932.408,3558.053,8.819,7.419,0.83,,,,,,,,,,,,,,,,,tests performed,,,,,,5010,,,,,1636,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-12,482842,2553,2658.286,10924,31,24.143,157713.883,833.903,868.293,3568.179,10.126,7.886,0.81,,,,,,,,,,,,,,,,,tests performed,1996925,,1021848,,,4817,65.23,,33.38,,1573,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-13,484516,1674,2463.571,10940,16,24.571,158260.673,546.79,804.693,3573.405,5.226,8.026,0.79,,,,,,,,,,5041,,1.647,,,,,tests performed,1999290,,1022409,,2365,5102,65.3,,33.4,,1667,1097,0.036,45.37,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-14,485563,1047,2397.286,10962,22,26.571,158602.662,341.989,783.041,3580.591,7.186,8.679,0.77,,,,,,,,,,,,,,,,,tests performed,2005222,,1023741,,5932,5897,65.5,,33.44,,1926,1097,0.036,45.36,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-15,487283,1720,2251.286,10982,20,25.571,159164.477,561.815,735.352,3587.123,6.533,8.353,0.75,,,,,,,,,,10162,,3.319,,,,,tests performed,,,,,,5168,,,,,1688,1097,0.036,37.95,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-16,488899,1616,2050.143,11009,27,24.571,159692.321,527.845,669.652,3595.943,8.819,8.026,0.73,,,,,,,,,,,,,,,,,tests performed,2018036,,1025126,,,5098,65.92,,33.48,,1665,1097,0.036,37.95,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-17,490751,1852,1904.571,11041,32,25.0,160297.252,604.931,622.103,3606.395,10.452,8.166,0.71,,,,,,,,,,10102,,3.3,,,,,tests performed,,,,,,4519,,,,,1476,1097,0.036,37.95,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-18,492604,1853,1759.286,11068,27,25.0,160902.51,605.258,574.647,3615.214,8.819,8.166,0.7,,,,,,,,,,,,,,,,,tests performed,2023728,,1027734,,,4377,66.1,,33.57,,1430,1097,0.036,37.95,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-19,494219,1615,1625.286,11093,25,24.143,161430.028,527.518,530.878,3623.38,8.166,7.886,0.69,,,,,,,,,,,,,,,,,tests performed,2031229,,1029345,,7501,4901,66.35,,33.62,,1601,1097,0.036,37.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-20,495184,965,1524.0,11104,11,23.429,161745.233,315.204,497.794,3626.973,3.593,7.653,0.68,,,,,,,,,,3509,,1.146,,,,,tests performed,,1074332,,,,5062,,35.09,,,1653,1097,0.036,37.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-21,495415,231,1407.429,11117,13,22.143,161820.686,75.453,459.718,3631.219,4.246,7.233,0.66,,,,,,,,,,8678,,2.835,,,,,tests performed,2038224,,1031212,,,4715,66.58,,33.68,,1540,1009,0.033,37.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-22,496976,1561,1384.714,11136,19,22.0,162330.565,509.88,452.298,3637.426,6.206,7.186,0.65,,,,,,,,,,,,,,,,,tests performed,2043679,,1032604,,5455,4579,66.75,,33.73,,1496,921,0.03,37.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-23,497946,970,1292.429,11157,21,21.143,162647.403,316.838,422.155,3644.285,6.859,6.906,0.64,,,,,,,,,,8795,,2.873,,,,,tests performed,,,,,,4389,,,,,1434,833,0.027,37.94,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-24,499015,1069,1180.571,11171,14,18.571,162996.578,349.175,385.618,3648.858,4.573,6.066,0.64,,,,,,,,,,7714,,2.52,,,,,tests performed,2053840,,1035442,,,4708,67.09,,33.82,,1538,745,0.024,37.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-25,500144,1129,1077.143,11185,14,16.714,163365.35,368.773,351.834,3653.431,4.573,5.459,0.63,,,,,,,,,,7364,,2.405,,,,,tests performed,,,,,,4705,,,,,1537,657,0.021,37.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.16
MDA,Europe,Moldova,2022-02-26,500812,668,941.857,11201,16,15.429,163583.544,218.193,307.645,3658.657,5.226,5.04,0.62,,,,,,,,,,,,,,,,,tests performed,2059492,,1036950,,,4038,67.27,,33.87,,1319,569,0.019,37.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-02-27,501312,500,875.429,11213,12,15.571,163746.862,163.318,285.947,3662.577,3.92,5.086,0.62,,,,,,,,,,3230,,1.055,,,,,tests performed,2061624,,1037429,,2132,3842,67.34,,33.89,,1255,482,0.016,37.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-02-28,501800,488,912.143,11216,3,14.143,163906.261,159.399,297.939,3663.556,0.98,4.62,0.62,,,,,,,,,,4998,,1.633,,,,,tests performed,2067005,,1038990,,5381,4112,67.52,,33.94,,1343,482,0.016,37.93,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,16946.8,21.99,34.61,5535.4456270868,0.15
MDA,Europe,Moldova,2022-03-01,502386,586,772.857,11228,12,13.143,164097.67,191.409,252.443,3667.476,3.92,4.293,0.62,,,,,,,,,,7477,,2.442,,,,,tests performed,2070811,,1040065,,3806,3876,67.64,,33.97,,1266,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-02,502956,570,715.714,11242,14,12.143,164283.852,186.183,233.779,3672.049,4.573,3.966,0.62,,,,,,,,,,6729,,2.198,,,,,tests performed,2074352,,1040940,,3541,3656,67.76,,34.0,,1194,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-03,503690,734,667.857,11254,12,11.857,164523.604,239.751,218.147,3675.969,3.92,3.873,0.62,,,,,,,,,,5948,,1.943,,,,,tests performed,2078446,,1042045,,4094,3515,67.89,,34.04,,1148,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-04,504307,617,594.714,11269,15,12.0,164725.139,201.535,194.255,3680.868,4.9,3.92,0.62,,,,,,,,,,,,,,,,,tests performed,2082297,,1042979,,3851,3662,68.02,,34.07,,1196,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-05,504875,568,580.429,11285,16,12.0,164910.668,185.53,189.589,3686.094,5.226,3.92,0.62,,,,,,,,,,4091,,1.336,,,,,tests performed,,,,,,3464,,,,,1131,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-06,505393,518,583.0,11292,7,11.286,165079.866,169.198,190.429,3688.381,2.286,3.686,0.63,,,,,,,,,,2711,,0.886,,,,,tests performed,,1081073,,,,3366,,35.31,,,1099,482,0.016,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-07,505644,251,549.143,11293,1,11.0,165161.852,81.986,179.37,3688.707,0.327,3.593,0.63,,,,,,,,,,4834,,1.579,,,,,tests performed,2086634,,1044154,,,2804,68.16,,34.11,,916,458,0.015,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-08,505996,352,515.714,11298,5,10.0,165276.828,114.976,168.451,3690.341,1.633,3.266,0.63,,,,,,,,,,2961,,0.967,,,,,tests performed,2086895,,1044208,,261,2298,68.17,,34.11,,751,434,0.014,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-09,506222,226,466.571,11304,6,8.857,165350.648,73.82,152.399,3692.3,1.96,2.893,0.64,,,,,,,,,,,,,,,,,tests performed,2090321,,1045183,,3426,2281,68.28,,34.14,,745,411,0.013,37.92,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-10,506681,459,427.286,11319,15,9.286,165500.574,149.926,139.567,3697.2,4.9,3.033,0.65,,,,,,,,,,4983,,1.628,,,,,tests performed,2094214,,1046167,,3893,2253,68.4,,34.17,,736,387,0.013,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-11,507028,347,388.714,11333,14,9.143,165613.917,113.343,126.968,3701.773,4.573,2.986,0.66,,,,,,,,,,,,,,,,,tests performed,,,,,,2029,,,,,663,363,0.012,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-12,507599,571,389.143,11339,6,7.714,165800.426,186.51,127.108,3703.733,1.96,2.52,0.68,,,,,,,,,,2822,,0.922,,,,,tests performed,,,,,,2150,,,,,702,340,0.011,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-13,507994,395,371.571,11346,7,7.714,165929.448,129.021,121.369,3706.019,2.286,2.52,0.69,,,,,,,,,,1689,,0.552,,,,,tests performed,,1083286,,,,2270,,35.38,,,741,316,0.01,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.15
MDA,Europe,Moldova,2022-03-14,508235,241,370.143,11350,4,8.143,166008.167,78.719,120.902,3707.326,1.307,2.66,0.7,,,,,,,,,,,,,,,,,tests performed,2103369,,1048472,,,2391,68.7,,34.25,,781,285,0.009,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-15,508578,343,368.857,11357,7,8.429,166120.204,112.036,120.482,3709.612,2.286,2.753,0.71,,,,,,,,,,,,,,,,,tests performed,2107217,,1049578,,3848,2903,68.83,,34.28,,948,255,0.008,37.91,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-16,508917,339,385.0,11368,11,9.143,166230.933,110.73,125.755,3713.205,3.593,2.986,0.72,,,,,,,,,,4879,,1.594,,,,,tests performed,,,,,,2647,,,,,865,224,0.007,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-17,509367,450,383.714,11373,5,7.714,166377.92,146.986,125.335,3714.838,1.633,2.52,0.72,,,,,,,,,,,,,,,,,tests performed,2110481,,1050413,,,2324,68.94,,34.31,,759,194,0.006,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-18,509834,467,400.857,11378,5,6.429,166530.459,152.539,130.935,3716.472,1.633,2.1,0.73,,,,,,,,,,3814,,1.246,,,,,tests performed,2111987,,1050931,,1506,2212,68.99,,34.33,,723,163,0.005,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-19,510206,372,372.429,11381,3,6.0,166651.968,121.509,121.649,3717.451,0.98,1.96,0.74,,,,,,,,,,,,,,,,,tests performed,2112400,,1051070,,413,1944,69.0,,34.33,,635,132,0.004,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-20,510460,254,352.286,11389,8,6.143,166734.934,82.966,115.069,3720.065,2.613,2.006,0.74,,,,,,,,,,1719,,0.561,,,,,tests performed,2112563,,1051115,,163,1640,69.0,,34.33,,536,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-21,510700,240,352.143,11389,0,5.571,166813.327,78.393,115.023,3720.065,0.0,1.82,0.75,,,,,,,,,,,,,,,,,tests performed,2113955,,1051620,,1392,1512,69.05,,34.35,,494,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.14
MDA,Europe,Moldova,2022-03-22,510973,273,342.143,11392,3,5.0,166902.498,89.172,111.756,3721.044,0.98,1.633,0.75,,,,,,,,,,,,,,,,,tests performed,2115629,,1052188,,1674,1202,69.1,,34.37,,393,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-23,511231,258,330.571,11401,9,4.714,166986.771,84.272,107.977,3723.984,2.94,1.54,0.75,,,,,,,,,,,,,,,,,tests performed,2117174,,1052588,,1545,1189,69.15,,34.38,,388,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-24,511662,431,327.857,11408,7,5.0,167127.551,140.78,107.09,3726.271,2.286,1.633,0.76,,,,,,,,,,4365,,1.426,,,,,tests performed,2118777,,1053067,,1603,1185,69.21,,34.4,,387,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-25,512047,385,316.143,11409,1,4.429,167253.306,125.755,103.264,3726.597,0.327,1.447,0.76,,,,,,,,,,,,,,,,,tests performed,2120425,,1053530,,1648,1205,69.26,,34.41,,394,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-26,512386,339,311.429,11415,6,4.857,167364.036,110.73,101.724,3728.557,1.96,1.587,0.76,,,,,,,,,,,,,,,,,tests performed,2120914,,1053682,,489,1216,69.28,,34.42,,397,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-27,512602,216,306.0,11417,2,4.0,167434.589,70.554,99.951,3729.21,0.653,1.307,0.76,,,,,,,,,,827,,0.27,,,,,tests performed,2121069,,1053718,,155,1215,69.28,,34.42,,397,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-28,512638,36,276.857,11421,4,4.571,167446.348,11.759,90.432,3730.517,1.307,1.493,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,1210,,,,,395,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-29,512942,304,281.286,11423,2,4.429,167545.646,99.298,91.878,3731.17,0.653,1.447,0.75,,,,,,,,,,,,,,,,,tests performed,2123778,,1054472,,,1164,69.37,,34.44,,380,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.13
MDA,Europe,Moldova,2022-03-30,513146,204,273.571,11428,5,3.857,167612.28,66.634,89.358,3732.803,1.633,1.26,0.75,,,,,,,,,,,,,,,,,tests performed,2125247,,1054899,,1469,1153,69.42,,34.46,,377,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-03-31,513442,296,254.286,11431,3,3.286,167708.964,96.684,83.059,3733.783,0.98,1.073,0.75,,,,,,,,,,4264,,1.393,,,,,tests performed,,,,,,1038,,,,,339,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,17340.3,21.63,12.8,5663.97714066214,0.12
MDA,Europe,Moldova,2022-04-01,513757,315,244.286,11435,4,3.714,167811.855,102.891,79.793,3735.09,1.307,1.213,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,917,,,,,300,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-04-02,514014,257,232.571,11445,10,4.286,167895.8,83.946,75.966,3738.356,3.266,1.4,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,961,,,,,314,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-04-03,514199,185,228.143,11446,1,4.143,167956.228,60.428,74.52,3738.683,0.327,1.353,0.75,,,,,,,,,,,,,,,,,tests performed,,,,,,1052,,,,,344,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-04-04,514222,23,226.286,11449,3,4.0,167963.741,7.513,73.913,3739.663,0.98,1.307,0.74,,,,,,,,,,,,,,,,,tests performed,,,,,,973,,,,,318,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
MDA,Europe,Moldova,2022-04-05,514428,206,212.286,11452,3,4.143,168031.028,67.287,69.34,3740.643,0.98,1.353,0.74,,,,,,,,,,,,,,,,,tests performed,2130029,,1056183,,,893,69.57,,34.5,,292,102,0.003,14.81,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3061506,,,,,0.12
