iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
HRV,Europe,Croatia,2022-08-06,1192305,1226,1143.143,16379,14,13.0,295830.82,304.191,283.633,4063.904,3.474,3.226,0.81,,,605.0,150.111,,,,,,,,,,,,,,5265639,2316607,2246606,,,149,130.65,57.48,55.74,,37,26,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-07,1192555,250,965.143,16389,10,12.714,295892.849,62.029,239.468,4066.385,2.481,3.155,0.87,,,628.0,155.817,,,486.0,120.653,,,,,,,,,,5265640,2316608,2246607,,1,149,130.65,57.48,55.74,,37,25,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21072.498,15.63,18.55,5228.4395,0.02
HRV,Europe,Croatia,2022-08-08,1193298,743,937.0,16401,12,12.571,296077.2,184.351,232.485,4069.363,2.977,3.119,0.93,,,621.0,154.08,,,,,,,,,,,,,,5265898,2316664,2246680,,258,149,130.66,57.48,55.74,,37,25,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-09,1193362,64,939.286,16420,19,13.429,296093.08,15.879,233.053,4074.077,4.714,3.332,0.98,,,613.0,152.096,,,,,,,,,,,,,,5266068,2316695,2246721,,170,139,130.66,57.48,55.74,,34,26,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-10,1194349,987,932.0,16434,14,14.0,296337.971,244.891,231.245,4077.55,3.474,3.474,1.0,,,607.0,150.607,,,,,,,,,,,,,,5266261,2316728,2246759,,193,132,130.66,57.48,55.75,,33,24,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-11,1196221,1872,946.857,16446,12,13.714,296802.445,464.475,234.931,4080.528,2.977,3.403,0.97,,,616.0,152.84,,,,,,,,,,,,,,5266467,2316768,2246805,,206,147,130.67,57.48,55.75,,36,28,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-12,1197804,1583,960.714,16461,15,13.714,297195.214,392.769,238.369,4084.25,3.722,3.403,0.95,,,631.0,156.562,,,,,,,,,,,,,,5266783,2316820,2246862,,316,178,130.68,57.48,55.75,,44,33,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-13,1198898,1094,941.857,16472,11,13.286,297466.654,271.44,233.691,4086.979,2.729,3.296,0.92,,,607.0,150.607,,,,,,,,,,,,,,5266808,2316826,2246864,,25,167,130.68,57.48,55.75,,41,31,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-14,1200113,1215,1079.714,16484,12,13.571,297768.116,301.462,267.895,4089.956,2.977,3.367,0.89,,,612.0,151.847,,,584.0,144.933,,,,,,,,,,,,,,,177,,,,,44,34,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21140.098,15.57,7.33,5245.212,0.02
HRV,Europe,Croatia,2022-08-15,1200742,629,1063.429,16496,12,13.571,297924.181,156.065,263.854,4092.934,2.977,3.367,0.87,,,621.0,154.08,,,,,,,,,,,,,,,,,,,150,,,,,37,28,0.001,14.81,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-16,1200807,65,1063.571,16508,12,12.571,297940.309,16.128,263.89,4095.911,2.977,3.119,0.84,,,680.0,168.719,,,,,,,,,,,,,,5267020,2316881,2246928,,,136,130.68,57.49,55.75,,34,27,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-17,1200972,165,946.143,16520,12,12.286,297981.248,40.939,234.754,4098.888,2.977,3.048,0.87,,,657.0,163.013,,,,,,,,,,,,,,5267301,2316931,2246976,,281,149,130.69,57.49,55.75,,37,29,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-18,1201743,771,788.857,16528,8,11.714,298172.546,191.298,195.729,4100.873,1.985,2.907,0.98,,,636.0,157.802,,,,,,,,,,,,,,5267672,2317004,2247058,,371,172,130.7,57.49,55.75,,43,34,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-19,1203617,1874,830.429,16545,17,12.0,298637.517,464.971,206.043,4105.091,4.218,2.977,1.0,,,610.0,151.351,,,,,,,,,,,,,,5267952,2317041,2247112,,280,167,130.71,57.49,55.75,,41,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-20,1204642,1025,820.571,16552,7,11.429,298891.836,254.32,203.598,4106.828,1.737,2.836,1.0,,,571.0,141.675,,,,,,,,,,,,,,5267974,2317049,2247120,,22,167,130.71,57.49,55.75,,41,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-21,1205948,1306,833.571,16559,7,10.714,299215.877,324.04,206.823,4108.565,1.737,2.658,0.97,,,587.0,145.645,,,515.0,127.838,,,,,,,,,,5267978,2317049,2247121,,4,157,130.71,57.49,55.75,,39,29,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21200.098,15.51,6.65,5260.099,0.02
HRV,Europe,Croatia,2022-08-22,1206587,639,835.0,16571,12,10.714,299374.423,158.547,207.177,4111.542,2.977,2.658,0.95,,,,,,,,,,,,,,,,,,5268457,2317092,2247185,,479,215,130.72,57.49,55.76,,53,33,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-23,1206633,46,832.286,16579,8,10.143,299385.837,11.413,206.504,4113.527,1.985,2.517,0.93,,,,,,,,,,,,,,,,,,,,,,,264,,,,,66,36,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-24,1207353,720,911.571,16595,16,10.714,299564.481,178.644,226.176,4117.497,3.97,2.658,0.9,,,,,,,,,,,,,,,,,,5269284,2317178,2247290,,,283,130.74,57.49,55.76,,70,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-25,1208529,1176,969.429,16612,17,12.0,299856.266,291.785,240.531,4121.715,4.218,2.977,0.88,,,,,,,,,,,,,,,,,,5269665,2317211,2247326,,381,285,130.75,57.49,55.76,,71,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-26,1209580,1051,851.857,16622,10,11.0,300117.037,260.771,211.36,4124.196,2.481,2.729,0.9,,,,,,,,,,,,,,,,,,5270391,2317287,2247384,,726,348,130.77,57.5,55.76,,86,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-27,1210431,851,827.0,16639,17,12.429,300328.184,211.147,205.193,4128.414,4.218,3.084,0.89,,,,,,,,,,,,,,,,,,5270410,2317292,2247385,,19,348,130.77,57.5,55.76,,86,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-28,1211419,988,781.571,16646,7,12.429,300573.323,245.139,193.921,4130.151,1.737,3.084,0.89,,,,,,,,,,,,,,,,,,5270412,2317292,2247385,,2,348,130.77,57.5,55.76,,86,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21363.098,15.53,18.76,5300.542,0.02
HRV,Europe,Croatia,2022-08-29,1211920,501,761.857,16658,12,12.429,300697.63,124.306,189.03,4133.129,2.977,3.084,0.89,,,,,,,,,,,,,,,,,,5270977,2317337,2247451,,565,360,130.78,57.5,55.76,,89,35,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-30,1211979,59,763.714,16673,15,13.429,300712.269,14.639,189.49,4136.85,3.722,3.332,0.88,,,,,,,,,,,,,,,,,,5271348,2317376,2247496,,371,354,130.79,57.5,55.76,,88,34,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-08-31,1212547,568,742.0,16687,14,13.143,300853.199,140.93,184.103,4140.324,3.474,3.261,0.87,,,,,,,,,,,,,,,,,,5271913,2317408,2247551,,565,376,130.8,57.5,55.77,,93,33,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-01,1213658,1111,732.714,16699,12,12.429,301128.857,275.658,181.799,4143.301,2.977,3.084,0.85,,,,,,,,,,,,,,,,,,5272219,2317440,2247603,,306,365,130.81,57.5,55.77,,91,33,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-02,1214579,921,714.143,16709,10,12.429,301357.372,228.516,177.191,4145.782,2.481,3.084,0.86,,,,,,,,,,,,,,,,,,5272728,2317502,2247676,,509,334,130.83,57.5,55.77,,83,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-03,1215271,692,691.429,16721,12,11.714,301529.069,171.697,171.555,4148.76,2.977,2.907,0.85,,,,,,,,,,,,,,,,,,5272749,2317503,2247685,,21,334,130.83,57.5,55.77,,83,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-04,1215999,728,654.286,16732,11,12.286,301709.698,180.629,162.339,4151.489,2.729,3.048,0.86,,,,,,,,,,,,,,,,,,5272754,2317504,2247687,,5,335,130.83,57.5,55.77,,83,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21443.297,15.49,9.12,5320.441,0.02
HRV,Europe,Croatia,2022-09-05,1216429,430,644.143,16736,4,11.143,301816.388,106.69,159.823,4152.482,0.992,2.765,0.87,,,,,,,,,,,,,,,,,,5273121,2317550,2247737,,367,306,130.83,57.5,55.77,,76,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-06,1216456,27,639.571,16746,10,10.429,301823.087,6.699,158.688,4154.963,2.481,2.588,0.88,,,,,,,,,,,,,,,,,,5273357,2317576,2247769,,236,287,130.84,57.5,55.77,,71,29,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-07,1216935,479,626.857,16756,10,9.857,301941.935,118.848,155.534,4157.444,2.481,2.446,0.88,,,,,,,,,,,,,,,,,,5273675,2317622,2247819,,318,252,130.85,57.5,55.77,,63,31,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-08,1217869,934,601.571,16761,5,8.857,302173.676,231.741,149.26,4158.685,1.241,2.198,0.88,,,,,,,,,,,,,,,,,,5273952,2317665,2247859,,277,248,130.86,57.51,55.77,,62,32,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-09,1218663,794,583.429,16772,11,9.0,302370.681,197.005,144.758,4161.414,2.729,2.233,0.91,,,,,,,,,,,,,,,,,,5274145,2317698,2247899,,193,202,130.86,57.51,55.77,,50,28,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-10,1219328,665,579.571,16780,8,8.429,302535.679,164.998,143.801,4163.399,1.985,2.091,1.03,,,,,,,,,,,,,,,,,,5274192,2317699,2247899,,47,206,130.86,57.51,55.77,,51,28,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-11,1220015,687,573.714,16792,12,8.571,302706.135,170.456,142.348,4166.376,2.977,2.127,1.03,,,,,,,,,,,,,,,,,,5274196,2317700,2247900,,4,206,130.86,57.51,55.77,,51,28,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21562.098,15.48,13.96,5349.917,0.02
HRV,Europe,Croatia,2022-09-12,1220456,441,575.286,16797,5,8.714,302815.554,109.419,142.738,4167.617,1.241,2.162,1.02,,,,,,,,,,,,,,,,,,5275046,2317728,2247945,,850,275,130.88,57.51,55.78,,68,25,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-13,1220490,34,576.286,16806,9,8.571,302823.99,8.436,142.986,4169.85,2.233,2.127,1.03,,,,,,,,,,,,,,,,,,5275862,2317765,2247981,,816,358,130.9,57.51,55.78,,89,27,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-14,1220986,496,578.714,16813,7,8.143,302947.056,123.066,143.589,4171.587,1.737,2.02,1.03,,,,,,,,,,,,,,,,,,5278073,2317824,2248027,,2211,628,130.96,57.51,55.78,,156,29,0.001,16.67,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-15,1222007,1021,591.143,16817,4,8.0,303200.383,253.327,146.672,4172.579,0.992,1.985,1.03,,,,,,,,,,,,,,,,,,5279656,2317867,,,1583,815,131.0,57.51,,,202,29,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-16,1222914,907,607.286,16827,10,7.857,303425.425,225.042,150.678,4175.06,2.481,1.949,1.03,,,,,,,,,,,,,,,,,,5281691,2317911,2248136,,2035,1078,131.05,57.51,55.78,,267,30,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-17,1223641,727,616.143,16834,7,7.714,303605.806,180.381,152.875,4176.797,1.737,1.914,1.0,,,,,,,,,,,,,,,,,,5282087,2317919,2248146,,396,1128,131.06,57.51,55.78,,280,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-18,1224366,725,621.571,16837,3,6.429,303785.691,179.885,154.222,4177.541,0.744,1.595,1.0,,,,,,,,,,,,,,,,,,5282099,2317919,2248146,,12,1129,131.06,57.51,55.78,,280,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21609.098,15.42,5.44,5361.5786,0.02
HRV,Europe,Croatia,2022-09-19,1224837,471,625.857,16840,3,6.143,303902.554,116.863,155.286,4178.286,0.744,1.524,1.0,,,,,,,,,,,,,,,,,,5283575,2317953,2248176,,1476,1218,131.09,57.51,55.78,,302,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-20,1224885,48,627.857,16849,9,6.143,303914.463,11.91,155.782,4180.519,2.233,1.524,1.0,,,,,,,,,,,,,,,,,,5285097,2317996,2248219,,1522,1319,131.13,57.51,55.78,,327,33,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-21,1225365,480,625.571,16854,5,5.857,304033.559,119.096,155.215,4181.759,1.241,1.453,1.0,,,,,,,,,,,,,,,,,,5287573,2318052,2248289,,2476,1357,131.19,57.51,55.78,,337,33,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.02
HRV,Europe,Croatia,2022-09-22,1226323,958,616.571,16854,0,5.286,304271.255,237.696,152.982,4181.759,0.0,1.311,1.01,,,,,,,,,,,,,,,,,,5289558,2318137,2248345,,1985,1415,131.24,57.52,55.79,,351,39,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-23,1227197,874,611.857,16861,7,4.857,304488.109,216.854,151.812,4183.496,1.737,1.205,1.01,,,,,,,,,,,,,,,,,,5291401,2318168,2248375,,1843,1387,131.29,57.52,55.79,,344,37,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-24,1227852,655,601.571,16867,6,4.714,304650.626,162.516,149.26,4184.985,1.489,1.17,1.01,,,,,,,,,,,,,,,,,,5291835,2318181,2248386,,434,1393,131.3,57.52,55.79,,346,37,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-25,1228574,722,601.143,16875,8,5.429,304829.766,179.14,149.154,4186.97,1.985,1.347,1.02,,,,,,,,,,,,,,,,,,5291878,2318186,2248390,,43,1397,131.3,57.52,55.79,,347,38,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21631.898,15.34,2.55,5367.236,0.03
HRV,Europe,Croatia,2022-09-26,1229014,440,596.714,16877,2,5.286,304938.937,109.171,148.055,4187.466,0.496,1.311,1.04,,,,,,,,,,,,,,,,,,5293210,2318226,2248427,,1332,1376,131.33,57.52,55.79,,341,39,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-27,1229044,30,594.143,16881,4,4.571,304946.381,7.444,147.417,4188.459,0.992,1.134,1.06,,,,,,,,,,,,,,,,,,5294761,2318297,2248489,,1551,1381,131.37,57.52,55.79,,343,43,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-28,1229570,526,600.714,16887,6,4.714,305076.89,130.509,149.047,4189.947,1.489,1.17,1.09,,,,,,,,,,,,,,,,,,5296719,2318331,2248537,,1958,1307,131.42,57.52,55.79,,324,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-29,1230666,1096,620.429,16892,5,5.429,305348.826,271.936,153.939,4191.188,1.241,1.347,1.09,,,,,,,,,,,,,,,,,,5298518,2318409,2248581,,1799,1280,131.47,57.52,55.79,,318,39,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-09-30,1231575,909,625.429,16902,10,5.857,305574.364,225.538,155.179,4193.669,2.481,1.453,1.09,,,,,,,,,,,,,,,,,,5300573,2318453,2248634,,2055,1310,131.52,57.52,55.79,,325,41,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-01,1232379,804,646.714,16908,6,5.857,305773.85,199.486,160.461,4195.158,1.489,1.453,1.07,,,,,,,,,,,,,,,,,,5301100,2318468,2248642,,527,1324,131.53,57.53,55.79,,329,41,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-02,1233260,881,669.429,16912,4,5.286,305992.441,218.591,166.096,4196.15,0.992,1.311,1.04,,,,,,,,,,,,,,,,,,5301123,2318468,2248642,,23,1321,131.53,57.53,55.79,,328,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21798.098,15.36,18.27,5408.4727,0.03
HRV,Europe,Croatia,2022-10-03,1233728,468,673.429,16914,2,5.286,306108.56,116.119,167.089,4196.646,0.496,1.311,1.03,,,,,,,,,,,,,,,,,,5302224,2318503,2248690,,1101,1288,131.56,57.53,55.79,,320,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-04,1233787,59,677.571,16922,8,5.857,306123.198,14.639,168.117,4198.631,1.985,1.453,1.02,,,,,,,,,,,,,,,,,,5303527,2318549,2248732,,1303,1252,131.59,57.53,55.79,,311,36,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-05,1234358,571,684.0,16930,8,6.143,306264.873,141.675,169.712,4200.616,1.985,1.524,1.01,,,,,,,,,,,,,,,,,,5305393,2318611,2248791,,1866,1239,131.64,57.53,55.8,,307,40,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-06,1235379,1021,673.286,16937,7,6.429,306518.2,253.327,167.053,4202.353,1.737,1.595,0.99,,,,,,,,,,,,,,,,,,5306965,2318628,2248819,,1572,1207,131.67,57.53,55.8,,299,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-07,1236319,940,677.714,16942,5,5.714,306751.43,233.23,168.152,4203.594,1.241,1.418,0.97,,,,,,,,,,,,,,,,,,5308463,2318680,2248860,,1498,1127,131.71,57.53,55.8,,280,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-08,1236915,596,648.0,16953,11,6.429,306899.308,147.878,160.78,4206.323,2.729,1.595,0.96,,,,,,,,,,,,,,,,,,5309050,2318692,2248872,,587,1136,131.73,57.53,55.8,,282,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-09,1237687,772,632.429,16959,6,6.714,307090.854,191.546,156.916,4207.812,1.489,1.666,0.94,,,,,,,,,,,,,,,,,,5309052,2318692,2248872,,2,1133,131.73,57.53,55.8,,281,32,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,21896.098,15.33,10.58,5432.788,0.03
HRV,Europe,Croatia,2022-10-10,1238117,430,627.0,16965,6,7.286,307197.544,106.69,155.569,4209.3,1.489,1.808,0.93,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,283,31,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-11,1238160,43,624.714,16980,15,8.286,307208.213,10.669,155.002,4213.022,3.722,2.056,0.91,,,,,,,,,,,,,,,,,,5311360,2318743,2248929,,,1119,131.78,57.53,55.8,,278,28,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
HRV,Europe,Croatia,2022-10-12,1238556,396,599.714,16986,6,8.0,307306.467,98.254,148.799,4214.511,1.489,1.985,0.91,,,,,,,,,,,,,,,,,,5313168,2318815,2248987,,1808,1111,131.83,57.53,55.8,,276,29,0.001,11.11,73.726,44,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4030361,,,,,0.03
