iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GAB,Africa,Gabon,2022-04-24,47597,0,0.429,303,0,0.0,19923.424,0.0,0.179,126.831,0.0,0.0,0.19,,,,,,,,,1592493,,680.21,,206,0.088,0.0021,480.2,tests performed,,,,,,200,,,,,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-25,47597,0,0.429,303,0,0.0,19923.424,0.0,0.179,126.831,0.0,0.0,0.19,,,,,,,,,,,,,204,0.087,0.0021,475.5,tests performed,,,,,,200,,,,,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-26,47597,0,0.429,303,0,0.0,19923.424,0.0,0.179,126.831,0.0,0.0,0.18,,,,,,,,,,,,,197,0.084,0.0022,459.2,tests performed,556657,300192,254453,2012,,200,23.3,12.57,10.65,0.08,84,59,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-27,47597,0,0.429,303,0,0.0,19923.424,0.0,0.179,126.831,0.0,0.0,0.18,,,,,,,,,,,,,190,0.081,0.0023,442.9,tests performed,,,,,,172,,,,,72,70,0.003,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-28,47602,5,1.143,304,1,0.143,19925.517,2.093,0.478,127.25,0.419,0.06,0.18,,,,,,,,,,,,,183,0.078,0.0062,160.1,tests performed,,,,,,143,,,,,60,81,0.003,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-29,47602,0,1.143,304,0,0.143,19925.517,0.0,0.478,127.25,0.0,0.06,0.18,,,,,,,,,,,,,175,0.075,0.0065,153.1,tests performed,,,,,,115,,,,,48,92,0.004,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-04-30,47602,0,0.714,304,0,0.143,19925.517,0.0,0.299,127.25,0.0,0.06,0.17,,,,,,,,,,,,,168,0.072,0.0042,235.3,tests performed,,,,,,86,,,,,36,103,0.004,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-01,47602,0,0.714,304,0,0.143,19925.517,0.0,0.299,127.25,0.0,0.06,0.17,,,,,,,,,1593622,,680.692,,161,0.069,0.0044,225.5,tests performed,556657,300871,255200,2126,,57,23.3,12.59,10.68,0.09,24,114,0.005,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-02,47602,0,0.714,304,0,0.143,19925.517,0.0,0.299,127.25,0.0,0.06,0.17,,,,,,,,,,,,,151,0.064,0.0047,211.5,tests performed,,,,,,41,,,,,17,156,0.007,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-03,47602,0,0.714,304,0,0.143,19925.517,0.0,0.299,127.25,0.0,0.06,0.17,,,,,,,,,,,,,141,0.06,0.0051,197.5,tests performed,,,,,,24,,,,,10,197,0.008,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-04,47602,0,0.714,304,0,0.143,19925.517,0.0,0.299,127.25,0.0,0.06,0.17,,,,,,,,,,,,,131,0.056,0.0055,183.5,tests performed,,,,,,37,,,,,15,228,0.01,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-05,47602,0,0.0,304,0,0.0,19925.517,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,121,0.052,0.0,,tests performed,,,,,,49,,,,,21,259,0.011,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-06,47602,0,0.0,304,0,0.0,19925.517,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,110,0.047,0.0,,tests performed,,,,,,61,,,,,26,289,0.012,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-07,47602,0,0.0,304,0,0.0,19925.517,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,100,0.043,0.0,,tests performed,,,,,,73,,,,,31,320,0.013,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-08,47602,0,0.0,304,0,0.0,19925.517,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,90,0.038,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-09,47608,6,0.857,304,0,0.0,19928.028,2.512,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,90,0.038,0.0095,105.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-10,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,90,0.038,0.0095,105.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-11,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,1594523,,681.077,,90,0.038,0.0095,105.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-12,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,84,0.036,0.0102,98.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-13,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,78,0.033,0.011,91.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-14,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,72,0.031,0.0119,84.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-15,47608,0,0.857,304,0,0.0,19928.028,0.0,0.359,127.25,0.0,0.0,0.17,,,,,,,,,,,,,66,0.028,0.013,77.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-16,47608,0,0.0,304,0,0.0,19928.028,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,60,0.026,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-17,47608,0,0.0,304,0,0.0,19928.028,0.0,0.0,127.25,0.0,0.0,0.17,,,,,,,,,,,,,54,0.023,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-18,47608,0,0.0,304,0,0.0,19928.028,0.0,0.0,127.25,0.0,0.0,0.18,,,,,,,,,,,,,48,0.021,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-19,47608,0,0.0,304,0,0.0,19928.028,0.0,0.0,127.25,0.0,0.0,0.18,,,,,,,,,,,,,48,0.021,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-20,47608,0,0.0,304,0,0.0,19928.028,0.0,0.0,127.25,0.0,0.0,0.18,,,,,,,,,,,,,48,0.021,0.0,,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-21,47622,14,2.0,304,0,0.0,19933.889,5.86,0.837,127.25,0.0,0.0,0.18,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,86,,,,,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-22,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.19,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,558456,308235,255914,2134,,86,23.38,12.9,10.71,0.09,36,351,0.015,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-23,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.19,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,73,,,,,31,301,0.013,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-24,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.19,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,61,,,,,26,250,0.01,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-25,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.2,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,49,,,,,21,200,0.008,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-26,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.2,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,37,,,,,15,150,0.006,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-27,47622,0,2.0,304,0,0.0,19933.889,0.0,0.837,127.25,0.0,0.0,0.21,,,,,,,,,,,,,48,0.021,0.0417,24.0,tests performed,,,,,,24,,,,,10,100,0.004,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-28,47622,0,0.0,304,0,0.0,19933.889,0.0,0.0,127.25,0.0,0.0,0.21,,,,,,,,,,,,,48,0.021,0.0,,tests performed,,,,,,12,,,,,5,50,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-29,47622,0,0.0,304,0,0.0,19933.889,0.0,0.0,127.25,0.0,0.0,0.22,,,,,,,,,1595381,,681.443,,48,0.021,0.0,,tests performed,558456,308235,255914,2249,,0,23.38,12.9,10.71,0.09,0,0,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-30,47650,28,4.0,304,0,0.0,19945.609,11.72,1.674,127.25,0.0,0.0,0.22,,,,,,,,,,,,,132,0.056,0.0303,33.0,tests performed,,,,,,172,,,,,72,5,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-05-31,47650,0,4.0,304,0,0.0,19945.609,0.0,1.674,127.25,0.0,0.0,0.23,,,,,,,,,,,,,216,0.092,0.0185,54.0,tests performed,,,,,,344,,,,,144,10,0.0,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-01,47677,27,7.857,304,0,0.0,19956.911,11.302,3.289,127.25,0.0,0.0,0.23,,,,,,,,,,,,,301,0.129,0.0261,38.3,tests performed,,,,,,516,,,,,216,16,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-02,47677,0,7.857,304,0,0.0,19956.911,0.0,3.289,127.25,0.0,0.0,0.23,,,,,,,,,1597933,,682.533,,385,0.164,0.0204,49.0,tests performed,,,,,,688,,,,,288,21,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-03,47677,0,7.857,304,0,0.0,19956.911,0.0,3.289,127.25,0.0,0.0,0.22,,,,,,,,,,,,,393,0.168,0.02,50.0,tests performed,,,,,,860,,,,,360,26,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-04,47677,0,7.857,304,0,0.0,19956.911,0.0,3.289,127.25,0.0,0.0,0.22,,,,,,,,,,,,,402,0.172,0.0195,51.2,tests performed,,,,,,1032,,,,,432,31,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-05,47677,0,7.857,304,0,0.0,19956.911,0.0,3.289,127.25,0.0,0.0,0.22,,,,,,,,,,,,,410,0.175,0.0192,52.2,tests performed,566886,308489,256088,2309,,1204,23.73,12.91,10.72,0.1,504,36,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-06,47677,0,3.857,304,0,0.0,19956.911,0.0,1.615,127.25,0.0,0.0,0.21,,,,,,,,,,,,,334,0.143,0.0115,86.6,tests performed,,,,,,1037,,,,,434,34,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-07,47677,0,3.857,304,0,0.0,19956.911,0.0,1.615,127.25,0.0,0.0,0.21,,,,,,,,,,,,,258,0.11,0.0149,66.9,tests performed,,,,,,869,,,,,364,31,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-08,47677,0,0.0,304,0,0.0,19956.911,0.0,0.0,127.25,0.0,0.0,0.21,,,,,,,,,,,,,182,0.078,0.0,,tests performed,,,,,,702,,,,,294,29,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-09,47711,34,4.857,304,0,0.0,19971.143,14.232,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,106,0.045,0.0458,21.8,tests performed,,,,,,534,,,,,224,26,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-10,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,106,0.045,0.0458,21.8,tests performed,,,,,,367,,,,,154,23,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-11,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,106,0.045,0.0458,21.8,tests performed,,,,,,199,,,,,83,21,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-12,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,1598993,,682.986,,106,0.045,0.0458,21.8,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-13,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,107,0.046,0.0454,22.0,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-14,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,108,0.046,0.045,22.2,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-15,47711,0,4.857,304,0,0.0,19971.143,0.0,2.033,127.25,0.0,0.0,0.2,,,,,,,,,,,,,109,0.047,0.0446,22.4,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-16,47711,0,0.0,304,0,0.0,19971.143,0.0,0.0,127.25,0.0,0.0,0.2,,,,,,,,,,,,,110,0.047,0.0,,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-17,47742,31,4.429,304,0,0.0,19984.119,12.976,1.854,127.25,0.0,0.0,0.2,,,,,,,,,,,,,111,0.047,0.0399,25.1,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-18,47742,0,4.429,304,0,0.0,19984.119,0.0,1.854,127.25,0.0,0.0,0.2,,,,,,,,,,,,,113,0.048,0.0392,25.5,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-19,47742,0,4.429,304,0,0.0,19984.119,0.0,1.854,127.25,0.0,0.0,0.2,,,,,,,,,,,,,114,0.049,0.0389,25.7,tests performed,567334,308745,256226,2363,,32,23.75,12.92,10.73,0.1,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-20,47742,0,4.429,304,0,0.0,19984.119,0.0,1.854,127.25,0.0,0.0,0.2,,,,,,,,,1599902,,683.374,,114,0.049,0.0389,25.7,tests performed,,,,,,32,,,,,13,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-21,47742,0,4.429,304,0,0.0,19984.119,0.0,1.854,127.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,18,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-22,47742,0,4.429,304,0,0.0,19984.119,0.0,1.854,127.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,17,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-23,47824,82,16.143,305,1,0.143,20018.443,34.324,6.757,127.669,0.419,0.06,0.2,,,,,,,,,,,,,,,,,,,,,,,33,,,,,14,17,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-24,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,14,17,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-25,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,14,16,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-26,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.2,,,,,,,,,,,,,,,,,,567575,308857,256337,2381,,34,23.76,12.93,10.73,0.1,14,16,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-27,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.2,,,,,,,,,,,,,,,,,,,,,,,42,,,,,18,20,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-28,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.2,,,,,,,,,,,,,,,,,,,,,,,49,,,,,21,24,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-29,47824,0,11.714,305,0,0.143,20018.443,0.0,4.903,127.669,0.0,0.06,0.21,,,,,,,,,,,,,,,,,,,,,,,56,,,,,23,28,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-06-30,47939,115,16.429,305,0,0.0,20066.58,48.137,6.877,127.669,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,63,,,,,26,32,0.001,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-01,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,70,,,,,29,36,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-02,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,77,,,,,32,40,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-03,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-04,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-05,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-06,47939,0,16.429,305,0,0.0,20066.58,0.0,6.877,127.669,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
GAB,Africa,Gabon,2022-07-07,47939,0,0.0,305,0,0.0,20066.58,0.0,0.0,127.669,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,84,,,,,35,44,0.002,11.11,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,2388997,,,,,0
