iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
AFG,Asia,Afghanistan,2020-05-20,8145,490,454.0,187,10,8.571,198.037,11.914,11.039,4.547,0.243,0.208,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-21,8676,531,476.714,193,6,8.143,210.947,12.911,11.591,4.693,0.146,0.198,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-22,9216,540,451.857,205,12,7.429,224.077,13.129,10.986,4.984,0.292,0.181,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-23,9952,736,507.143,215,10,6.714,241.972,17.895,12.331,5.227,0.243,0.163,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-24,10668,716,576.143,222,7,7.571,259.38,17.409,14.008,5.398,0.17,0.184,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-25,11180,512,586.857,223,1,7.143,271.829,12.449,14.269,5.422,0.024,0.174,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-26,11917,737,608.857,224,1,6.714,289.749,17.919,14.804,5.446,0.024,0.163,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-27,12465,548,617.143,230,6,6.143,303.073,13.324,15.005,5.592,0.146,0.149,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-28,13102,637,632.286,239,9,6.571,318.56,15.488,15.373,5.811,0.219,0.16,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-29,13745,643,647.0,250,11,6.429,334.194,15.634,15.731,6.078,0.267,0.156,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-30,14529,784,653.857,252,2,5.286,353.256,19.062,15.898,6.127,0.049,0.129,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-05-31,15180,651,644.571,254,2,4.571,369.085,15.828,15.672,6.176,0.049,0.111,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-01,15836,656,665.143,269,15,6.571,385.035,15.95,16.172,6.54,0.365,0.16,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-02,16578,742,665.857,274,5,7.143,403.075,18.041,16.19,6.662,0.122,0.174,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-03,17353,775,698.286,298,24,9.714,421.919,18.843,16.978,7.246,0.584,0.236,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-04,17977,624,696.429,303,5,9.143,437.091,15.172,16.933,7.367,0.122,0.222,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-05,19055,1078,758.571,313,10,9.0,463.301,26.21,18.444,7.61,0.243,0.219,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-06,19637,582,729.714,331,18,11.286,477.452,14.151,17.742,8.048,0.438,0.274,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-07,20428,791,749.714,361,30,15.286,496.684,19.232,18.228,8.777,0.729,0.372,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-08,21003,575,738.143,373,12,14.857,510.664,13.98,17.947,9.069,0.292,0.361,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-09,21308,305,675.714,380,7,15.143,518.08,7.416,16.429,9.239,0.17,0.368,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-10,22228,920,696.429,409,29,15.857,540.449,22.369,16.933,9.944,0.705,0.386,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-11,22976,748,714.143,430,21,18.143,558.636,18.187,17.364,10.455,0.511,0.441,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-12,23632,656,653.857,450,20,19.571,574.586,15.95,15.898,10.941,0.486,0.476,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-13,24188,556,650.143,455,5,17.714,588.104,13.519,15.807,11.063,0.122,0.431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-14,24852,664,632.0,475,20,16.286,604.249,16.144,15.366,11.549,0.486,0.396,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-15,25613,761,658.571,480,5,15.286,622.751,18.503,16.012,11.671,0.122,0.372,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-16,25719,106,630.143,488,8,15.429,625.329,2.577,15.321,11.865,0.195,0.375,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-17,26960,1241,676.0,508,20,14.143,655.502,30.174,16.436,12.351,0.486,0.344,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-18,27423,463,635.286,550,42,17.143,666.76,11.257,15.446,13.373,1.021,0.417,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-19,27964,541,618.857,552,2,14.571,679.913,13.154,15.047,13.421,0.049,0.354,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-20,28383,419,599.286,552,0,13.857,690.101,10.188,14.571,13.421,0.0,0.337,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-21,28919,536,581.0,585,33,15.714,703.133,13.032,14.126,14.224,0.802,0.382,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-22,29229,310,516.571,602,17,17.429,710.67,7.537,12.56,14.637,0.413,0.424,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-23,29567,338,549.714,622,20,19.143,718.888,8.218,13.366,15.123,0.486,0.465,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-24,29726,159,395.143,643,21,19.286,722.754,3.866,9.607,15.634,0.511,0.469,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-25,30261,535,405.429,679,36,18.429,735.762,13.008,9.858,16.509,0.875,0.448,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-26,30346,85,340.286,684,5,18.857,737.829,2.067,8.274,16.631,0.122,0.458,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-27,30702,356,331.286,707,23,22.143,746.485,8.656,8.055,17.19,0.559,0.538,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-28,31053,351,304.857,733,26,21.143,755.019,8.534,7.412,17.822,0.632,0.514,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-29,31324,271,299.286,737,4,19.286,761.608,6.589,7.277,17.919,0.097,0.469,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-06-30,31445,121,268.286,739,2,16.714,764.55,2.942,6.523,17.968,0.049,0.406,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-01,31848,403,303.143,778,39,19.286,774.348,9.798,7.371,18.916,0.948,0.469,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-02,32108,260,263.857,811,33,18.857,780.67,6.322,6.415,19.719,0.802,0.458,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-03,32410,302,294.857,823,12,19.857,788.013,7.343,7.169,20.01,0.292,0.483,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-04,32758,348,293.714,830,7,17.571,796.474,8.461,7.141,20.181,0.17,0.427,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-05,33037,279,283.429,868,38,19.286,803.258,6.784,6.891,21.104,0.924,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-06,33150,113,260.857,891,23,22.0,806.005,2.747,6.342,21.664,0.559,0.535,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-07,33470,320,289.286,924,33,26.429,813.786,7.78,7.034,22.466,0.802,0.643,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-08,33680,210,261.714,940,16,23.143,818.891,5.106,6.363,22.855,0.389,0.563,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-09,33739,59,233.0,941,1,18.571,820.326,1.435,5.665,22.879,0.024,0.452,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-10,34280,541,267.143,975,34,21.714,833.48,13.154,6.495,23.706,0.827,0.528,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-11,34437,157,239.857,979,4,21.286,837.297,3.817,5.832,23.803,0.097,0.518,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-12,34537,100,214.286,1014,35,20.857,839.728,2.431,5.21,24.654,0.851,0.507,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-13,34541,4,198.714,1016,2,17.857,839.826,0.097,4.832,24.703,0.049,0.434,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-14,34826,285,193.714,1049,33,17.857,846.755,6.929,4.71,25.505,0.802,0.434,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-15,35026,200,192.286,1098,49,22.571,851.618,4.863,4.675,26.697,1.191,0.549,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-16,35156,130,202.429,1117,19,25.143,854.779,3.161,4.922,27.159,0.462,0.611,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-17,35315,159,147.857,1151,34,25.143,858.645,3.866,3.595,27.985,0.827,0.611,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-18,35375,60,134.0,1151,0,24.571,860.103,1.459,3.258,27.985,0.0,0.597,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-19,35561,186,146.286,1185,34,24.429,864.626,4.522,3.557,28.812,0.827,0.594,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-20,35595,34,150.571,1187,2,24.429,865.453,0.827,3.661,28.861,0.049,0.594,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-21,35701,106,125.0,1188,1,19.857,868.03,2.577,3.039,28.885,0.024,0.483,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-22,35813,112,112.429,1194,6,13.714,870.753,2.723,2.734,29.031,0.146,0.333,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-23,36001,188,120.714,1215,21,14.0,875.324,4.571,2.935,29.541,0.511,0.34,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-24,36067,66,107.429,1229,14,11.143,876.929,1.605,2.612,29.882,0.34,0.271,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-25,36122,55,106.714,1250,21,14.143,878.266,1.337,2.595,30.392,0.511,0.344,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-26,36243,121,97.429,1263,13,11.143,881.208,2.942,2.369,30.708,0.316,0.271,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-27,36349,106,107.714,1273,10,12.286,883.785,2.577,2.619,30.952,0.243,0.299,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-28,36454,105,107.571,1274,1,12.286,886.338,2.553,2.615,30.976,0.024,0.299,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-29,36557,103,106.286,1275,1,11.571,888.842,2.504,2.584,31.0,0.024,0.281,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-30,36628,71,89.571,1275,0,8.571,890.569,1.726,2.178,31.0,0.0,0.208,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-07-31,36628,0,80.143,1275,0,6.571,890.569,0.0,1.949,31.0,0.0,0.16,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-01,36796,168,96.286,1287,12,5.286,894.654,4.085,2.341,31.292,0.292,0.129,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-02,36796,0,79.0,1287,0,3.429,894.654,0.0,1.921,31.292,0.0,0.083,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-03,36796,0,63.857,1287,0,2.0,894.654,0.0,1.553,31.292,0.0,0.049,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-04,36833,37,54.143,1292,5,2.571,895.553,0.9,1.316,31.414,0.122,0.063,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-05,36915,82,51.143,1298,6,3.286,897.547,1.994,1.243,31.559,0.146,0.08,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-06,36982,67,50.571,1302,4,3.857,899.176,1.629,1.23,31.657,0.097,0.094,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-07,37023,41,56.429,1302,0,3.857,900.173,0.997,1.372,31.657,0.0,0.094,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-08,37101,78,43.571,1311,9,3.429,902.069,1.896,1.059,31.875,0.219,0.083,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
AFG,Asia,Afghanistan,2020-08-09,37140,39,49.143,1316,5,4.143,903.017,0.948,1.195,31.997,0.122,0.101,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,54.422,18.6,2.581,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.511,41128772,,,,,0.0
