iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
KEN,Africa,Kenya,2020-05-17,887,57,30.714,50,0,2.571,16.418,1.055,0.568,0.925,0.0,0.048,1.46,,,,,,,,,43712,,0.825,,1659,0.031,0.0185,54.0,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-18,912,25,30.286,50,0,2.429,16.88,0.463,0.561,0.925,0.0,0.045,1.46,,,,,,,,,44851,1139,0.846,0.021,1702,0.032,0.0178,56.2,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-19,963,51,35.429,50,0,2.0,17.824,0.944,0.656,0.925,0.0,0.037,1.49,,,,,,,,,46784,1933,0.883,0.036,1838,0.035,0.0193,51.9,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-20,1029,66,41.714,50,0,1.429,19.046,1.222,0.772,0.925,0.0,0.026,1.5,,,,,,,,,49405,2621,0.932,0.049,1996,0.038,0.0209,47.8,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-21,1109,80,50.143,50,0,1.143,20.527,1.481,0.928,0.925,0.0,0.021,1.49,,,,,,,,,52507,3102,0.991,0.059,2227,0.042,0.0225,44.4,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-22,1161,52,54.286,50,0,0.714,21.489,0.962,1.005,0.925,0.0,0.013,1.45,,,,,,,,,55074,2567,1.039,0.048,2294,0.043,0.0237,42.3,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-23,1192,31,51.714,50,0,0.0,22.063,0.574,0.957,0.925,0.0,0.0,1.42,,,,,,,,,,,,,2257,0.043,0.0229,43.6,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-24,1214,22,46.714,51,1,0.143,22.47,0.407,0.865,0.944,0.019,0.003,1.44,,,,,,,,,59260,,1.118,,2221,0.042,0.021,47.5,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-25,1286,72,53.429,52,1,0.286,23.803,1.333,0.989,0.962,0.019,0.005,1.51,,,,,,,,,61971,2711,1.169,0.051,2446,0.046,0.0218,45.8,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-26,1348,62,55.0,52,0,0.286,24.95,1.148,1.018,0.962,0.0,0.005,1.55,,,,,,,,,64264,2293,1.212,0.043,2497,0.047,0.022,45.4,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-27,1471,123,63.143,55,3,0.714,27.227,2.277,1.169,1.018,0.056,0.013,1.6,,,,,,,,,67341,3077,1.27,0.058,2562,0.048,0.0246,40.6,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-28,1618,147,72.714,58,3,1.143,29.948,2.721,1.346,1.074,0.056,0.021,1.6,,,,,,,,,70172,2831,1.324,0.053,2524,0.048,0.0288,34.7,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-29,1745,127,83.429,62,4,1.714,32.298,2.351,1.544,1.148,0.074,0.032,1.55,,,,,,,,,74003,3831,1.396,0.072,2704,0.051,0.0309,32.4,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-30,1888,143,99.429,63,1,1.857,34.945,2.647,1.84,1.166,0.019,0.034,1.48,,,,,,,,,,,,,2729,0.051,0.0364,27.4,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-05-31,1962,74,106.857,64,1,1.857,36.315,1.37,1.978,1.185,0.019,0.034,1.4,,,,,,,,,78536,,1.482,,2754,0.052,0.0388,25.8,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-01,2021,59,105.0,69,5,2.429,37.407,1.092,1.943,1.277,0.093,0.045,1.35,,,,,,,,,80054,1518,1.51,0.029,2583,0.049,0.0407,24.6,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-02,2093,72,106.429,71,2,2.714,38.74,1.333,1.97,1.314,0.037,0.05,1.32,,,,,,,,,82946,2892,1.565,0.055,2669,0.05,0.0399,25.1,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-03,2216,123,106.429,74,3,2.714,41.016,2.277,1.97,1.37,0.056,0.05,1.31,,,,,,,,,85058,2112,1.605,0.04,2531,0.048,0.0421,23.8,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-04,2340,124,103.143,78,4,2.857,43.311,2.295,1.909,1.444,0.074,0.053,1.31,,,,,,,,,87698,2640,1.655,0.05,2504,0.047,0.0412,24.3,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-05,2474,134,104.143,79,1,2.429,45.792,2.48,1.928,1.462,0.019,0.045,1.3,,,,,,,,,90875,3177,1.714,0.06,2410,0.045,0.0432,23.1,tests performed,,,,,,,,,,,,,,88.89,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-06,2600,126,101.714,83,4,2.857,48.124,2.332,1.883,1.536,0.074,0.053,1.28,,,,,,,,,94507,3632,1.783,0.069,2605,0.049,0.039,25.6,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-07,2767,167,115.0,84,1,2.857,51.215,3.091,2.129,1.555,0.019,0.053,1.27,,,,,,,,,97340,2833,1.836,0.053,2686,0.051,0.0428,23.4,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-08,2872,105,121.571,85,1,2.286,53.158,1.943,2.25,1.573,0.019,0.042,1.23,,,,,,,,,98439,1099,1.857,0.021,2626,0.05,0.0463,21.6,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-09,2989,117,128.0,88,3,2.429,55.324,2.166,2.369,1.629,0.056,0.045,1.2,,,,,,,,,100683,2244,1.899,0.042,2534,0.048,0.0505,19.8,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-10,3094,105,125.429,89,1,2.143,57.267,1.943,2.322,1.647,0.019,0.04,1.16,,,,,,,,,102956,2273,1.942,0.043,2557,0.048,0.0491,20.4,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-11,3215,121,125.0,92,3,2.0,59.507,2.24,2.314,1.703,0.056,0.037,1.15,,,,,,,,,106247,3291,2.004,0.062,2650,0.05,0.0472,21.2,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-12,3305,90,118.714,96,4,2.429,61.173,1.666,2.197,1.777,0.074,0.045,1.16,,,,,,,,,108666,2419,2.05,0.046,2542,0.048,0.0467,21.4,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-13,3457,152,122.429,100,4,2.429,63.986,2.813,2.266,1.851,0.074,0.045,1.18,,,,,,,,,112171,3505,2.116,0.066,2523,0.048,0.0485,20.6,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-14,3594,137,118.143,103,3,2.714,66.522,2.536,2.187,1.906,0.056,0.05,1.19,,,,,,,,,115336,3165,2.176,0.06,2571,0.049,0.046,21.8,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-15,3727,133,122.143,104,1,2.714,68.983,2.462,2.261,1.925,0.019,0.05,1.21,,,,,,,,,118701,3365,2.239,0.063,2895,0.055,0.0422,23.7,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-16,3860,133,124.429,105,1,2.429,71.445,2.462,2.303,1.943,0.019,0.045,1.21,,,,,,,,,121956,3255,2.301,0.061,3039,0.057,0.0409,24.4,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-17,4044,184,135.714,107,2,2.571,74.851,3.406,2.512,1.98,0.037,0.048,1.21,,,,,,,,,,,,,3324,0.063,0.0408,24.5,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-18,4257,213,148.857,117,10,3.571,78.793,3.942,2.755,2.166,0.185,0.066,1.2,,,,,,,,,130498,,2.462,,3464,0.065,0.043,23.3,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-19,4374,117,152.714,119,2,3.286,80.959,2.166,2.827,2.203,0.037,0.061,1.19,,,,,,,,,133541,3043,2.519,0.057,3554,0.067,0.043,23.3,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-20,4478,104,145.857,121,2,3.0,82.884,1.925,2.7,2.24,0.037,0.056,1.18,,,,,,,,,136361,2820,2.573,0.053,3456,0.065,0.0422,23.7,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-21,4738,260,163.429,123,2,2.857,87.696,4.812,3.025,2.277,0.037,0.053,1.21,,,,,,,,,140012,3651,2.641,0.069,3525,0.067,0.0464,21.6,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-22,4797,59,152.857,125,2,3.0,88.788,1.092,2.829,2.314,0.037,0.056,1.2,,,,,,,,,142366,2354,2.686,0.044,3381,0.064,0.0452,22.1,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-23,4952,155,156.0,128,3,3.286,91.657,2.869,2.887,2.369,0.056,0.061,1.22,,,,,,,,,146537,4171,2.765,0.079,3512,0.066,0.0444,22.5,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-24,5206,254,166.0,130,2,3.286,96.358,4.701,3.073,2.406,0.037,0.061,1.23,,,,,,,,,151396,4859,2.856,0.092,3596,0.068,0.0462,21.7,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-25,5384,178,161.0,132,2,2.143,99.653,3.295,2.98,2.443,0.037,0.04,1.23,,,,,,,,,155314,3918,2.93,0.074,3545,0.067,0.0454,22.0,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-26,5533,149,165.571,137,5,2.571,102.411,2.758,3.065,2.536,0.093,0.048,1.24,,,,,,,,,158404,3090,2.988,0.058,3552,0.067,0.0466,21.5,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-27,5811,278,190.429,141,4,2.857,107.556,5.146,3.525,2.61,0.074,0.053,1.26,,,,,,,,,162478,4074,3.065,0.077,3731,0.07,0.051,19.6,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-28,6070,259,190.286,143,2,2.857,112.35,4.794,3.522,2.647,0.037,0.053,1.26,,,,,,,,,165196,2718,3.117,0.051,3598,0.068,0.0529,18.9,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-29,6190,120,199.0,144,1,2.714,114.571,2.221,3.683,2.665,0.019,0.05,1.26,,,,,,,,,167417,2221,3.158,0.042,3579,0.068,0.0556,18.0,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-06-30,6366,176,202.0,148,4,2.857,117.829,3.258,3.739,2.739,0.074,0.053,1.26,,,,,,,,,169836,2419,3.204,0.046,3328,0.063,0.0607,16.5,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-01,6673,307,209.571,149,1,2.714,123.511,5.682,3.879,2.758,0.019,0.05,1.28,,,,,,,,,173355,3519,3.271,0.066,3137,0.059,0.0668,15.0,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-02,6941,268,222.429,152,3,2.857,128.472,4.96,4.117,2.813,0.056,0.053,1.28,,,,,,,,,176059,2704,3.322,0.051,2964,0.056,0.075,13.3,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-03,7188,247,236.429,154,2,2.429,133.043,4.572,4.376,2.85,0.037,0.045,1.28,,,,,,,,,180206,4147,3.4,0.078,3115,0.059,0.0759,13.2,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-04,7577,389,252.286,159,5,2.571,140.243,7.2,4.67,2.943,0.093,0.048,1.29,,,,,,,,,185035,4829,3.491,0.091,3222,0.061,0.0783,12.8,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-05,7886,309,259.429,160,1,2.429,145.963,5.719,4.802,2.961,0.019,0.045,1.27,,,,,,,,,189263,4228,3.571,0.08,3438,0.065,0.0755,13.3,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-06,8067,181,268.143,164,4,2.857,149.313,3.35,4.963,3.035,0.074,0.053,1.26,,,,,,,,,191394,2131,3.611,0.04,3425,0.065,0.0783,12.8,tests performed,,,,,,,,,,,,,,86.11,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-07,8250,183,269.143,167,3,2.714,152.7,3.387,4.982,3.091,0.056,0.05,1.25,,,,,,,,,193455,2061,3.65,0.039,3374,0.064,0.0798,12.5,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-08,8528,278,265.0,169,2,2.857,157.846,5.146,4.905,3.128,0.037,0.053,1.27,,,,,,,,,196508,3053,3.707,0.058,3308,0.062,0.0801,12.5,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-09,8975,447,290.571,173,4,3.0,166.119,8.274,5.378,3.202,0.074,0.056,1.3,,,,,,,,,200311,3803,3.779,0.072,3465,0.065,0.0839,11.9,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-10,9448,473,322.857,181,8,3.857,174.874,8.755,5.976,3.35,0.148,0.071,1.3,,,,,,,,,206584,6273,3.897,0.118,3768,0.071,0.0857,11.7,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-11,9726,278,307.0,184,3,3.571,180.019,5.146,5.682,3.406,0.056,0.066,1.28,,,,,,,,,207987,1403,3.924,0.026,3279,0.062,0.0936,10.7,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-12,10105,379,317.0,185,1,3.571,187.034,7.015,5.867,3.424,0.019,0.066,1.28,,,,,,,,,215037,7050,4.057,0.133,3682,0.069,0.0861,11.6,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-13,10294,189,318.143,197,12,4.714,190.533,3.498,5.889,3.646,0.222,0.087,1.29,,,,,,,,,216242,1205,4.08,0.023,3550,0.067,0.0896,11.2,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-14,10791,497,363.0,202,5,5.0,199.732,9.199,6.719,3.739,0.093,0.093,1.31,,,,,,,,,221234,4992,4.174,0.094,3968,0.075,0.0915,10.9,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-15,11252,461,389.143,209,7,5.714,208.264,8.533,7.203,3.868,0.13,0.106,1.31,,,,,,,,,225495,4261,4.254,0.08,4141,0.078,0.094,10.6,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-16,11673,421,385.429,217,8,6.286,216.057,7.792,7.134,4.016,0.148,0.116,1.3,,,,,,,,,229390,3895,4.328,0.073,4154,0.078,0.0928,10.8,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-17,12062,389,373.429,222,5,5.857,223.257,7.2,6.912,4.109,0.093,0.108,1.31,,,,,,,,,232935,3545,4.395,0.067,3764,0.071,0.0992,10.1,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-18,12750,688,432.0,225,3,5.857,235.991,12.734,7.996,4.165,0.056,0.108,1.33,,,,,,,,,238163,5228,4.493,0.099,4311,0.081,0.1002,10.0,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-19,13353,603,464.0,234,9,7.0,247.152,11.161,8.588,4.331,0.167,0.13,1.32,,,,,,,,,243887,5724,4.601,0.108,4121,0.078,0.1126,8.9,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-20,13771,418,496.714,238,4,5.857,254.889,7.737,9.194,4.405,0.074,0.108,1.31,,,,,,,,,246361,2474,4.648,0.047,4303,0.081,0.1154,8.7,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-21,14168,397,482.429,250,12,6.857,262.237,7.348,8.929,4.627,0.222,0.127,1.29,,,,,,,,,249998,3637,4.716,0.069,4109,0.078,0.1174,8.5,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-22,14805,637,507.571,260,10,7.286,274.027,11.79,9.395,4.812,0.185,0.135,1.28,,,,,,,,,254273,4275,4.797,0.081,4111,0.078,0.1235,8.1,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-23,15601,796,561.143,263,3,6.571,288.76,14.733,10.386,4.868,0.056,0.122,1.27,,,,,,,,,261027,6754,4.925,0.127,4520,0.085,0.1241,8.1,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-24,16268,667,600.857,274,11,7.429,301.106,12.346,11.121,5.071,0.204,0.137,1.25,,,,,,,,,266102,5075,5.02,0.096,4738,0.089,0.1268,7.9,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
KEN,Africa,Kenya,2020-07-25,16643,375,556.143,278,4,7.571,308.047,6.941,10.294,5.146,0.074,0.14,1.22,,,,,,,,,,,,,4635,0.087,0.12,8.3,tests performed,,,,,,,,,,,,,,81.48,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,54027484,,,,,0.0
