iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
BWA,Africa,Botswana,2021-07-19,91902,5769,1678.429,1328,54,10.714,35505.016,2228.77,648.437,513.054,20.862,4.139,1.39,,,,,,,,,1436619,,599.28,,6004,2.505,0.2796,3.6,tests performed,318107,200054,118053,,,3531,12.29,7.73,4.56,,1364,2784,0.108,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-20,91902,0,1678.429,1328,0,10.714,35505.016,0.0,648.437,513.054,0.0,4.139,1.38,,,,,,,,,,,,,5787,2.414,0.29,3.4,tests performed,,,,,,3383,,,,,1307,2631,0.102,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-21,91902,0,1678.429,1328,0,10.714,35505.016,0.0,648.437,513.054,0.0,4.139,1.38,,,,,,,,,,,,,5570,2.324,0.3013,3.3,tests performed,,,,,,3236,,,,,1250,2479,0.096,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-22,97657,5755,1646.286,1375,47,14.429,37728.377,2223.361,636.019,531.211,18.158,5.574,1.37,,,,,,,,,,,,,5353,2.233,0.3075,3.3,tests performed,,,,,,3088,,,,,1193,2326,0.09,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-23,97657,0,1646.286,1375,0,14.429,37728.377,0.0,636.019,531.211,0.0,5.574,1.36,,,,,,,,,1457692,,608.071,,5136,2.142,0.3205,3.1,tests performed,331408,209890,121518,,,2941,12.8,8.11,4.69,,1136,2173,0.084,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-24,97657,0,1646.286,1375,0,14.429,37728.377,0.0,636.019,531.211,0.0,5.574,1.35,,,,,,,,,,,,,5057,2.11,0.3255,3.1,tests performed,,,,,,3594,,,,,1388,2779,0.107,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-25,97657,0,1646.286,1375,0,14.429,37728.377,0.0,636.019,531.211,0.0,5.574,1.34,,,,,,,,,,,,,4977,2.076,0.3308,3.0,tests performed,,,,,,4247,,,,,1641,3384,0.131,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-26,102124,4467,1460.286,1485,110,22.429,39454.139,1725.761,564.16,573.708,42.497,8.665,1.34,,,,,,,,,1470906,,613.583,,4898,2.043,0.2981,3.4,tests performed,352407,227982,124425,,,4900,13.61,8.81,4.81,,1893,3990,0.154,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-27,102124,0,1460.286,1485,0,22.429,39454.139,0.0,564.16,573.708,0.0,8.665,1.33,,,,,,,,,,,,,5720,2.386,0.2553,3.9,tests performed,,,,,,4880,,,,,1885,3988,0.154,59.26,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-28,102124,0,1460.286,1485,0,22.429,39454.139,0.0,564.16,573.708,0.0,8.665,1.33,,,,,,,,,,,,,6541,2.729,0.2233,4.5,tests performed,,,,,,4859,,,,,1877,3987,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-29,106690,4566,1290.429,1569,84,27.714,41218.147,1764.008,498.539,606.161,32.452,10.707,1.32,,,,,,,,,,,,,7362,3.071,0.1753,5.7,tests performed,,,,,,4839,,,,,1869,3985,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.03
BWA,Africa,Botswana,2021-07-30,106690,0,1290.429,1569,0,27.714,41218.147,0.0,498.539,606.161,0.0,10.707,1.32,,,,,,,,,1514979,,631.968,,8184,3.414,0.1577,6.3,tests performed,365137,237775,127362,,,4818,14.11,9.19,4.92,,1861,3984,0.154,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-07-31,106690,0,1290.429,1569,0,27.714,41218.147,0.0,498.539,606.161,0.0,10.707,1.32,,,,,,,,,,,,,8042,3.355,0.1605,6.2,tests performed,,,,,,4080,,,,,1576,3318,0.128,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-01,106690,0,1290.429,1569,0,27.714,41218.147,0.0,498.539,606.161,0.0,10.707,1.31,,,,,,,,,,,,,7901,3.296,0.1633,6.1,tests performed,,,,,,3341,,,,,1291,2652,0.102,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-02,115220,8530,1870.857,1653,84,24.0,44513.59,3295.443,722.779,638.613,32.452,9.272,1.31,,,,,,,,,1525222,,636.241,,7759,3.237,0.2411,4.1,tests performed,370626,241888,128738,,,2603,14.32,9.34,4.97,,1006,1987,0.077,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-03,115220,0,1870.857,1653,0,24.0,44513.59,0.0,722.779,638.613,0.0,9.272,1.3,,,,,,,,,,,,,6811,2.841,0.2747,3.6,tests performed,,,,,,2353,,,,,909,1708,0.066,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-04,115220,0,1870.857,1653,0,24.0,44513.59,0.0,722.779,638.613,0.0,9.272,1.29,,,,,,,,,,,,,5863,2.446,0.3191,3.1,tests performed,,,,,,2103,,,,,812,1430,0.055,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-05,122574,7354,2269.143,1704,51,19.286,47354.702,2841.112,876.651,658.316,19.703,7.451,1.27,,,,,,,,,,,,,4914,2.05,0.4618,2.2,tests performed,,,,,,1853,,,,,716,1152,0.045,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-06,122574,0,2269.143,1704,0,19.286,47354.702,0.0,876.651,658.316,0.0,7.451,1.26,,,,,,,,,1542739,,643.548,,3966,1.654,0.5721,1.7,tests performed,376360,243894,132466,,,1603,14.54,9.42,5.12,,619,874,0.034,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-07,122574,0,2269.143,1704,0,19.286,47354.702,0.0,876.651,658.316,0.0,7.451,1.25,,,,,,,,,,,,,4420,1.844,0.5134,1.9,tests performed,,,,,,1878,,,,,726,720,0.028,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-08,122574,0,2269.143,1704,0,19.286,47354.702,0.0,876.651,658.316,0.0,7.451,1.23,,,,,,,,,,,,,4875,2.034,0.4655,2.1,tests performed,,,,,,2152,,,,,831,566,0.022,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-09,130771,8197,2221.571,1832,128,25.571,50521.495,3166.793,858.272,707.767,49.451,9.879,1.22,,,,,,,,,,,,,5329,2.223,0.4169,2.4,tests performed,,,,,,2426,,,,,937,412,0.016,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-10,130771,0,2221.571,1832,0,25.571,50521.495,0.0,858.272,707.767,0.0,9.879,1.2,,,,,,,,,,,,,5646,2.355,0.3935,2.5,tests performed,391360,245061,146299,,,2757,15.12,9.47,5.65,,1065,382,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-11,130771,0,2221.571,1832,0,25.571,50521.495,0.0,858.272,707.767,0.0,9.879,1.19,,,,,,,,,,,,,5962,2.487,0.3726,2.7,tests performed,,,,,,3346,,,,,1293,379,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-12,136758,5987,2026.286,1973,141,38.429,52834.486,2312.991,782.826,762.24,54.473,14.846,1.17,,,,,,,,,,,,,6279,2.619,0.3227,3.1,tests performed,,,,,,3935,,,,,1520,376,0.015,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-08-13,136758,0,2026.286,1973,0,38.429,52834.486,0.0,782.826,762.24,0.0,14.846,1.16,,,,,,,,,1588907,,662.807,,6595,2.751,0.3072,3.3,tests performed,408023,246501,161522,,,4523,15.76,9.52,6.24,,1747,372,0.014,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-14,136758,0,2026.286,1973,0,38.429,52834.486,0.0,782.826,762.24,0.0,14.846,1.14,,,,,,,,,,,,,6156,2.568,0.3292,3.0,tests performed,,,,,,4304,,,,,1663,405,0.016,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-15,136758,0,2026.286,1973,0,38.429,52834.486,0.0,782.826,762.24,0.0,14.846,1.13,,,,,,,,,,,,,5716,2.384,0.3545,2.8,tests performed,,,,,,4086,,,,,1579,437,0.017,62.96,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-16,142380,5622,1658.429,2043,70,30.143,55006.465,2171.979,640.71,789.284,27.043,11.645,1.11,,,,,,,,,1599459,,667.209,,5276,2.201,0.3143,3.2,tests performed,,,,,,3867,,,,,1494,470,0.018,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-17,142380,0,1658.429,2043,0,30.143,55006.465,0.0,640.71,789.284,0.0,11.645,1.1,,,,,,,,,,,,,4930,2.057,0.3364,3.0,tests performed,,,,,,3648,,,,,1409,502,0.019,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-18,142380,0,1658.429,2043,0,30.143,55006.465,0.0,640.71,789.284,0.0,11.645,1.08,,,,,,,,,,,,,4584,1.912,0.3618,2.8,tests performed,,,,,,3172,,,,,1225,507,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-19,146461,4081,1386.143,2081,38,15.429,56583.101,1576.636,535.516,803.964,14.681,5.961,1.07,,,,,,,,,,,,,4238,1.768,0.3271,3.1,tests performed,,,,,,2695,,,,,1041,513,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-20,146461,0,1386.143,2081,0,15.429,56583.101,0.0,535.516,803.964,0.0,5.961,1.06,,,,,,,,,1616148,,674.17,,3892,1.624,0.3562,2.8,tests performed,,,,,,2218,,,,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-21,146461,0,1386.143,2081,0,15.429,56583.101,0.0,535.516,803.964,0.0,5.961,1.05,,,,,,,,,,,,,4023,1.678,0.3446,2.9,tests performed,,,,,,2218,,,,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-22,146461,0,1386.143,2081,0,15.429,56583.101,0.0,535.516,803.964,0.0,5.961,1.04,,,,,,,,,,,,,4154,1.733,0.3337,3.0,tests performed,,,,,,2218,,,,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-23,150842,4381,1208.857,2171,90,18.286,58275.637,1692.536,467.025,838.735,34.77,7.064,1.03,,,,,,,,,1629455,,679.721,,4285,1.787,0.2821,3.5,tests performed,,,,,,2218,,,,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-24,150842,0,1208.857,2171,0,18.286,58275.637,0.0,467.025,838.735,0.0,7.064,1.02,,,,,,,,,,,,,4245,1.771,0.2848,3.5,tests performed,,,,,,2218,,,,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-25,150842,0,1208.857,2171,0,18.286,58275.637,0.0,467.025,838.735,0.0,7.064,1.01,,,,,,,,,,,,,4206,1.755,0.2874,3.5,tests performed,434644,252722,181922,,,2218,16.79,9.76,7.03,,857,518,0.02,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-26,153793,2951,1047.429,2213,42,18.857,59415.714,1140.076,404.659,854.961,16.226,7.285,1.0,,,,,,,,,,,,,4166,1.738,0.2514,4.0,tests performed,,,,,,3807,,,,,1471,1824,0.07,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-27,153793,0,1047.429,2213,0,18.857,59415.714,0.0,404.659,854.961,0.0,7.285,0.99,,,,,,,,,1645029,,686.218,,4126,1.721,0.2539,3.9,tests performed,,,,,,5395,,,,,2084,3129,0.121,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-28,153793,0,1047.429,2213,0,18.857,59415.714,0.0,404.659,854.961,0.0,7.285,0.98,,,,,,,,,,,,,3625,1.512,0.2889,3.5,tests performed,,,,,,6984,,,,,2698,4434,0.171,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-29,153793,0,1047.429,2213,0,18.857,59415.714,0.0,404.659,854.961,0.0,7.285,0.97,,,,,,,,,,,,,3125,1.304,0.3352,3.0,tests performed,,,,,,8572,,,,,3312,5739,0.222,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-30,156927,3134,869.286,2261,48,12.857,60626.49,1210.776,335.836,873.505,18.544,4.967,0.96,,,,,,,,,1647822,,687.383,,2624,1.095,0.3313,3.0,tests performed,,,,,,10160,,,,,3925,7045,0.272,73.15,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-08-31,156927,0,869.286,2261,0,12.857,60626.49,0.0,335.836,873.505,0.0,4.967,0.96,,,,,,,,,,,,,2752,1.148,0.3159,3.2,tests performed,,,,,,11749,,,,,4539,8350,0.323,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-01,156927,0,869.286,2261,0,12.857,60626.49,0.0,335.836,873.505,0.0,4.967,0.95,,,,,,,,,,,,,2881,1.202,0.3017,3.3,tests performed,528003,320308,207695,,,13337,20.4,12.37,8.02,,5153,9655,0.373,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-02,159317,2390,789.143,2276,15,9.0,61549.832,923.342,304.874,879.3,5.795,3.477,0.94,,,,,,,,,,,,,3009,1.255,0.2623,3.8,tests performed,,,,,,12248,,,,,4732,8900,0.344,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-03,159317,0,789.143,2276,0,9.0,61549.832,0.0,304.874,879.3,0.0,3.477,0.93,,,,,,,,,1666991,,695.379,,3137,1.309,0.2516,4.0,tests performed,,,,,,11158,,,,,4311,8145,0.315,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-04,159317,0,789.143,2276,0,9.0,61549.832,0.0,304.874,879.3,0.0,3.477,0.93,,,,,,,,,,,,,3232,1.348,0.2442,4.1,tests performed,,,,,,10069,,,,,3890,7390,0.286,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-05,159317,0,789.143,2276,0,9.0,61549.832,0.0,304.874,879.3,0.0,3.477,0.92,,,,,,,,,,,,,3326,1.387,0.2373,4.2,tests performed,,,,,,8979,,,,,3469,6635,0.256,69.44,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-06,162186,2869,751.286,2309,33,6.857,62658.229,1108.397,290.248,892.049,12.749,2.649,0.91,,,,,,,,,1671764,,697.37,,3420,1.427,0.2197,4.6,tests performed,,,,,,7890,,,,,3048,5880,0.227,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-07,162186,0,751.286,2309,0,6.857,62658.229,0.0,290.248,892.049,0.0,2.649,0.91,,,,,,,,,,,,,3849,1.606,0.1952,5.1,tests performed,,,,,,6800,,,,,2627,5126,0.198,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-08,162186,0,751.286,2309,0,6.857,62658.229,0.0,290.248,892.049,0.0,2.649,0.9,,,,,,,,,,,,,4278,1.785,0.1756,5.7,tests performed,,,,,,5711,,,,,2206,4371,0.169,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-09,163665,1479,621.143,2325,16,7.0,63229.619,571.39,239.97,898.23,6.181,2.704,0.89,,,,,,,,,,,,,4707,1.964,0.132,7.6,tests performed,573691,355273,218418,,,5711,22.16,13.73,8.44,,2206,4371,0.169,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-10,163665,0,621.143,2325,0,7.0,63229.619,0.0,239.97,898.23,0.0,2.704,0.88,,,,,,,,,1702940,,710.375,,5136,2.142,0.1209,8.3,tests performed,,,,,,5226,,,,,2019,3993,0.154,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-11,163665,0,621.143,2325,0,7.0,63229.619,0.0,239.97,898.23,0.0,2.704,0.88,,,,,,,,,,,,,5394,2.25,0.1152,8.7,tests performed,,,,,,4741,,,,,1832,3616,0.14,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-12,163665,0,621.143,2325,0,7.0,63229.619,0.0,239.97,898.23,0.0,2.704,0.87,,,,,,,,,,,,,5652,2.358,0.1099,9.1,tests performed,,,,,,4257,,,,,1645,3239,0.125,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-13,165644,1979,494.0,2337,12,4.0,63994.177,764.558,190.85,902.866,4.636,1.545,0.87,,,,,,,,,1713133,,714.627,,5910,2.465,0.0836,12.0,tests performed,,,,,,3772,,,,,1457,2862,0.111,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-14,165644,0,494.0,2337,0,4.0,63994.177,0.0,190.85,902.866,0.0,1.545,0.86,,,,,,,,,,,,,5341,2.228,0.0925,10.8,tests performed,,,,,,3287,,,,,1270,2485,0.096,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-15,165644,0,494.0,2337,0,4.0,63994.177,0.0,190.85,902.866,0.0,1.545,0.85,,,,,,,,,,,,,4773,1.991,0.1035,9.7,tests performed,587595,365655,221940,,,2802,22.7,14.13,8.57,,1083,2108,0.081,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-16,172252,6608,1226.714,2343,6,2.571,66547.083,2552.906,473.923,905.184,2.318,0.993,0.84,,,,,,,,,,,,,4204,1.754,0.2918,3.4,tests performed,,,,,,2376,,,,,918,1778,0.069,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-17,172252,0,1226.714,2343,0,2.571,66547.083,0.0,473.923,905.184,0.0,0.993,0.84,,,,,,,,,1728392,,720.992,,3636,1.517,0.3374,3.0,tests performed,,,,,,2435,,,,,941,1825,0.071,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-18,172252,0,1226.714,2343,0,2.571,66547.083,0.0,473.923,905.184,0.0,0.993,0.83,,,,,,,,,,,,,3510,1.464,0.3495,2.9,tests performed,,,,,,2494,,,,,964,1873,0.072,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-19,172252,0,1226.714,2343,0,2.571,66547.083,0.0,473.923,905.184,0.0,0.993,0.82,,,,,,,,,,,,,3384,1.412,0.3625,2.8,tests performed,,,,,,2553,,,,,986,1920,0.074,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-20,173788,1536,1163.429,2354,11,2.429,67140.494,593.412,449.474,909.434,4.25,0.938,0.82,,,,,,,,,1735938,,724.14,,3258,1.359,0.3571,2.8,tests performed,,,,,,2611,,,,,1009,1968,0.076,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-21,173788,0,1163.429,2354,0,2.429,67140.494,0.0,449.474,909.434,0.0,0.938,0.81,,,,,,,,,,,,,3133,1.307,0.3713,2.7,tests performed,,,,,,2670,,,,,1032,2015,0.078,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-22,173788,0,1163.429,2354,0,2.429,67140.494,0.0,449.474,909.434,0.0,0.938,0.81,,,,,,,,,,,,,3008,1.255,0.3868,2.6,tests performed,606699,380093,226606,,,2729,23.44,14.68,8.75,,1054,2063,0.08,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.05
BWA,Africa,Botswana,2021-09-23,176427,2639,596.429,2360,6,2.429,68160.034,1019.54,230.422,911.752,2.318,0.938,0.81,,,,,,,,,,,,,2883,1.203,0.2069,4.8,tests performed,,,,,,2748,,,,,1062,2031,0.078,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
BWA,Africa,Botswana,2021-09-24,176427,0,596.429,2360,0,2.429,68160.034,0.0,230.422,911.752,0.0,0.938,0.8,,,,,,,,,1747699,,729.046,,2758,1.15,0.2163,4.6,tests performed,,,,,,2767,,,,,1069,1999,0.077,39.81,2588423,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,,,,,0.04
