iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
SYR,Asia,Syria,2021-08-02,26005,22,16.143,1917,1,1.286,1175.354,0.994,0.73,86.643,0.045,0.058,1.27,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-03,26026,21,16.429,1918,1,1.286,1176.304,0.949,0.743,86.688,0.045,0.058,1.27,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-04,26044,18,16.286,1919,1,1.143,1177.117,0.814,0.736,86.734,0.045,0.052,1.27,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-05,26059,15,16.714,1919,0,1.0,1177.795,0.678,0.755,86.734,0.0,0.045,1.28,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-06,26071,12,16.714,1919,0,0.857,1178.337,0.542,0.755,86.734,0.0,0.039,1.29,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-07,26081,10,16.857,1919,0,0.714,1178.789,0.452,0.762,86.734,0.0,0.032,1.32,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-08,26097,16,16.286,1920,1,0.571,1179.513,0.723,0.736,86.779,0.045,0.026,1.36,,,,,,,,,,,,,,,,,,,,,,,7219,,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-09,26116,19,15.857,1922,2,0.714,1180.371,0.859,0.717,86.869,0.09,0.032,1.41,,,,,,,,,,,,,,,,,,355000,,,,,7219,1.6,,,,326,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-10,26136,20,15.714,1924,2,0.857,1181.275,0.904,0.71,86.96,0.09,0.039,1.47,,,,,,,,,,,,,,,,,,,,,,,6556,,,,,296,1528,0.007,25.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-11,26165,29,17.286,1927,3,1.143,1182.586,1.311,0.781,87.095,0.136,0.052,1.54,,,,,,,,,,,,,,,,,,,,,,,5893,,,,,266,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-12,26205,40,20.857,1930,3,1.571,1184.394,1.808,0.943,87.231,0.136,0.071,1.6,,,,,,,,,,,,,,,,,,,,,,,5230,,,,,236,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-13,26247,42,25.143,1933,3,2.0,1186.292,1.898,1.136,87.366,0.136,0.09,1.64,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,206,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-14,26292,45,30.143,1935,2,2.286,1188.326,2.034,1.362,87.457,0.09,0.103,1.67,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,176,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-15,26342,50,35.0,1937,2,2.429,1190.586,2.26,1.582,87.547,0.09,0.11,1.67,,,,,,,,,,,,,,,,,,,,,,,3241,,,,,146,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-16,26409,67,41.857,1940,3,2.571,1193.614,3.028,1.892,87.683,0.136,0.116,1.68,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-17,26479,70,49.0,1942,2,2.571,1196.778,3.164,2.215,87.773,0.09,0.116,1.67,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-18,26554,75,55.571,1947,5,2.857,1200.168,3.39,2.512,87.999,0.226,0.129,1.66,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-19,26634,80,61.286,1953,6,3.286,1203.783,3.616,2.77,88.27,0.271,0.149,1.64,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-20,26719,85,67.429,1959,6,3.714,1207.625,3.842,3.048,88.541,0.271,0.168,1.62,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,28.7,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-21,26799,80,72.429,1964,5,4.143,1211.241,3.616,3.274,88.767,0.226,0.187,1.59,,,,,,,,,,,,,,,,,,,,,,,2578,,,,,117,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-22,26901,102,79.857,1971,7,4.857,1215.851,4.61,3.609,89.084,0.316,0.22,1.56,,,,,,,,,,,,,,,,,,388520,,,,,2578,1.76,,,,117,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-23,27003,102,84.857,1977,6,5.286,1220.461,4.61,3.835,89.355,0.271,0.239,1.52,,,,,,,,,,,,,,,,,,,,,,,2473,,,,,112,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-24,27115,112,90.857,1981,4,5.571,1225.523,5.062,4.106,89.536,0.181,0.252,1.49,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,107,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-25,27221,106,95.286,1985,4,5.429,1230.314,4.791,4.307,89.717,0.181,0.245,1.45,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,102,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-26,27325,104,98.714,1989,4,5.143,1235.015,4.701,4.462,89.897,0.181,0.232,1.42,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,97,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-27,27436,111,102.429,1993,4,4.857,1240.032,5.017,4.629,90.078,0.181,0.22,1.4,,,,,,,,,,,,,,,,,,,,,,,2052,,,,,93,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-28,27539,103,105.714,1998,5,4.857,1244.687,4.655,4.778,90.304,0.226,0.22,1.37,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,88,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-29,27654,115,107.571,2003,5,4.571,1249.885,5.198,4.862,90.53,0.226,0.207,1.34,,,,,,,,,,,,,,,,,,,,,,,1842,,,,,83,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-30,27779,125,110.857,2007,4,4.286,1255.534,5.65,5.01,90.711,0.181,0.194,1.32,,,,,,,,,,,,,,,,,,403254,201379,201379,,,1842,1.82,0.91,0.91,,83,1528,0.007,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-08-31,27915,136,114.286,2013,6,4.571,1261.681,6.147,5.165,90.982,0.271,0.207,1.3,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,132,2164,0.01,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-01,28045,130,117.714,2018,5,4.714,1267.557,5.876,5.32,91.208,0.226,0.213,1.28,,,,,,,,,,,,,,,,,,,,,,,3983,,,,,180,2800,0.013,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-02,28174,129,121.286,2023,5,4.857,1273.387,5.83,5.482,91.434,0.226,0.22,1.26,,,,,,,,,,,,,,,,,,,,,,,5053,,,,,228,3436,0.016,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-03,28303,129,123.857,2029,6,5.143,1279.218,5.83,5.598,91.705,0.271,0.232,1.24,,,,,,,,,,,,,,,,,,,,,,,6124,,,,,277,4072,0.018,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-04,28423,120,126.286,2033,4,5.0,1284.641,5.424,5.708,91.886,0.181,0.226,1.23,,,,,,,,,,,,,,,,,,,,,,,7194,,,,,325,4707,0.021,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-05,28543,120,127.0,2039,6,5.143,1290.065,5.424,5.74,92.157,0.271,0.232,1.21,,,,,,,,,,,,,,,,,,,,,,,8265,,,,,374,5343,0.024,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-06,28678,135,128.429,2044,5,5.286,1296.167,6.102,5.805,92.383,0.226,0.239,1.2,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,37.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-07,28814,136,128.429,2049,5,5.143,1302.313,6.147,5.805,92.609,0.226,0.232,1.19,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-08,28952,138,129.571,2055,6,5.286,1308.551,6.237,5.856,92.88,0.271,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-09,29086,134,130.286,2060,5,5.286,1314.607,6.056,5.889,93.106,0.226,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-10,29221,135,131.143,2066,6,5.286,1320.709,6.102,5.927,93.378,0.271,0.239,1.19,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-11,29358,137,133.571,2071,5,5.429,1326.901,6.192,6.037,93.603,0.226,0.245,1.2,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-12,29498,140,136.429,2077,6,5.429,1333.228,6.328,6.166,93.875,0.271,0.245,1.2,,,,,,,,,,,,,,,,,,,,,,,9335,,,,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-13,29648,150,138.571,2083,6,5.571,1340.008,6.78,6.263,94.146,0.271,0.252,1.21,,,,,,,,,,,,,,,,,,533949,285087,248862,,,9335,2.41,1.29,1.12,,422,5979,0.027,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-14,29805,157,141.571,2090,7,5.857,1347.104,7.096,6.399,94.462,0.316,0.265,1.22,,,,,,,,,,,,,,,,,,,,,,,10483,,,,,474,8055,0.036,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-15,29974,169,146.0,2097,7,6.0,1354.742,7.638,6.599,94.779,0.316,0.271,1.23,,,,,,,,,,,,,,,,,,,,,,,11631,,,,,526,10131,0.046,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-16,30153,179,152.429,2104,7,6.286,1362.833,8.09,6.889,95.095,0.316,0.284,1.25,,,,,,,,,,,,,,,,,,,,,,,12778,,,,,578,12207,0.055,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-17,30337,184,159.429,2112,8,6.571,1371.149,8.316,7.206,95.457,0.362,0.297,1.26,,,,,,,,,,,,,,,,,,,,,,,13926,,,,,629,14283,0.065,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-18,30519,182,165.857,2120,8,7.0,1379.375,8.226,7.496,95.818,0.362,0.316,1.28,,,,,,,,,,,,,,,,,,,,,,,15074,,,,,681,16359,0.074,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-19,30709,190,173.0,2127,7,7.143,1387.962,8.587,7.819,96.135,0.316,0.323,1.29,,,,,,,,,,,,,,,,,,,,,,,16221,,,,,733,18435,0.083,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-20,30913,204,180.714,2136,9,7.571,1397.182,9.22,8.168,96.541,0.407,0.342,1.3,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-21,31148,235,191.857,2146,10,8.0,1407.804,10.621,8.671,96.993,0.452,0.362,1.32,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-22,31426,278,207.429,2158,12,8.714,1420.369,12.565,9.375,97.536,0.542,0.394,1.34,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-23,31741,315,226.857,2172,14,9.714,1434.606,14.237,10.253,98.168,0.633,0.439,1.35,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-24,32138,397,257.286,2187,15,10.714,1452.549,17.943,11.629,98.846,0.678,0.484,1.35,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-25,32580,442,294.429,2198,11,11.143,1472.526,19.977,13.307,99.344,0.497,0.504,1.33,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-26,32973,393,323.429,2207,9,11.429,1490.289,17.763,14.618,99.75,0.407,0.517,1.29,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-27,33323,350,344.286,2215,8,11.286,1506.108,15.819,15.561,100.112,0.362,0.51,1.24,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-28,33640,317,356.0,2227,12,11.571,1520.435,14.328,16.09,100.654,0.542,0.523,1.2,,,,,,,,,,,,,,,,,,,,,,,17369,,,,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-29,33933,293,358.143,2238,11,11.429,1533.678,13.243,16.187,101.151,0.497,0.517,1.16,,,,,,,,,,,,,,,,,,811852,613263,321276,,,17369,3.67,2.77,1.45,,785,20511,0.093,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-09-30,34205,272,352.0,2247,9,10.714,1545.972,12.294,15.909,101.558,0.407,0.484,1.13,,,,,,,,,,,,,,,,,,,,,,,16554,,,,,748,18691,0.084,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-01,34460,255,331.714,2257,10,10.0,1557.497,11.525,14.993,102.01,0.452,0.452,1.11,,,,,,,,,,,,,,,,,,,,,,,15739,,,,,711,16871,0.076,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-02,34696,236,302.286,2265,8,9.571,1568.164,10.667,13.662,102.372,0.362,0.433,1.09,,,,,,,,,,,,,,,,,,,,,,,14924,,,,,675,15051,0.068,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-03,34920,224,278.143,2265,0,8.286,1578.288,10.124,12.571,102.372,0.0,0.374,1.07,,,,,,,,,,,,,,,,,,,,,,,14109,,,,,638,13232,0.06,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-04,35266,346,277.571,2287,22,10.286,1593.926,15.638,12.545,103.366,0.994,0.465,1.07,,,,,,,,,,,,,,,,,,,,,,,13294,,,,,601,11412,0.052,31.48,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-05,35609,343,281.286,2297,10,10.0,1609.429,15.503,12.713,103.818,0.452,0.452,1.06,,,,,,,,,,,,,,,,,,,,,,,12479,,,,,564,9592,0.043,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-06,35898,289,280.714,2306,9,9.714,1622.491,13.062,12.688,104.225,0.407,0.439,1.05,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-07,36160,262,279.286,2314,8,9.571,1634.332,11.842,12.623,104.586,0.362,0.433,1.05,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-08,36453,293,284.714,2322,8,9.286,1647.575,13.243,12.868,104.948,0.362,0.42,1.04,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-09,36713,260,288.143,2332,10,9.571,1659.326,11.751,13.023,105.4,0.452,0.433,1.03,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-10,36953,240,290.429,2341,9,10.857,1670.174,10.847,13.127,105.807,0.407,0.491,1.03,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-11,37229,276,280.429,2348,7,8.714,1682.648,12.474,12.675,106.123,0.316,0.394,1.03,,,,,,,,,,,,,,,,,,,,,,,11663,,,,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-12,37509,280,271.429,2358,10,8.714,1695.303,12.655,12.268,106.575,0.452,0.394,1.03,,,,,,,,,,,,,,,,,,963477,714300,407405,,,11663,4.35,3.23,1.84,,527,7772,0.035,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-13,37794,285,270.857,2366,8,8.571,1708.185,12.881,12.242,106.937,0.362,0.387,1.04,,,,,,,,,,,,,,,,,,,,,,,10147,,,,,459,6730,0.03,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-14,38067,273,272.429,2375,9,8.714,1720.524,12.339,12.313,107.343,0.407,0.394,1.06,,,,,,,,,,,,,,,,,,,,,,,8631,,,,,390,5689,0.026,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-15,38365,298,273.143,2382,7,8.571,1733.992,13.469,12.345,107.66,0.316,0.387,1.07,,,,,,,,,,,,,,,,,,,,,,,7115,,,,,322,4647,0.021,51.39,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-16,38705,340,284.571,2391,9,8.429,1749.359,15.367,12.862,108.067,0.407,0.381,1.08,,,,,,,,,,,,,,,,,,,,,,,5598,,,,,253,3606,0.016,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-17,39086,381,304.714,2408,17,9.571,1766.58,17.22,13.772,108.835,0.768,0.433,1.08,,,,,,,,,,,,,,,,,,,,,,,4082,,,,,184,2564,0.012,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-18,39488,402,322.714,2429,21,11.571,1784.749,18.169,14.586,109.784,0.949,0.523,1.06,,,,,,,,,,,,,,,,,,,,,,,2566,,,,,116,1523,0.007,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-19,39902,414,341.857,2446,17,12.571,1803.461,18.712,15.451,110.552,0.768,0.568,1.06,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-20,40294,392,357.143,2457,11,13.0,1821.178,17.717,16.142,111.05,0.497,0.588,1.04,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-21,40630,336,366.143,2467,10,13.143,1836.364,15.186,16.549,111.502,0.452,0.594,1.02,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-22,40922,292,365.286,2478,11,13.714,1849.562,13.198,16.51,111.999,0.497,0.62,1.0,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-23,41222,300,359.571,2492,14,14.429,1863.121,13.559,16.252,112.632,0.633,0.652,0.98,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-24,41515,293,347.0,2504,12,13.714,1876.364,13.243,15.683,113.174,0.542,0.62,0.96,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-25,41799,284,330.143,2517,13,12.571,1889.2,12.836,14.922,113.761,0.588,0.568,0.94,,,,,,,,,,,,,,,,,,977122,720552,414798,,,1050,4.42,3.26,1.87,,47,481,0.002,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
SYR,Asia,Syria,2021-10-26,42076,277,310.571,2526,9,11.429,1901.719,12.52,14.037,114.168,0.407,0.517,0.93,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,200,2476,0.011,60.65,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242,,,,,0
