iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PHL,Asia,Philippines,2020-03-24,462,82,45.714,33,8,3.0,3.998,0.71,0.396,0.286,0.069,0.026,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-25,552,90,52.143,35,2,2.571,4.777,0.779,0.451,0.303,0.017,0.022,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-26,636,84,62.0,38,3,3.0,5.504,0.727,0.537,0.329,0.026,0.026,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-27,707,71,70.0,45,7,3.857,6.118,0.614,0.606,0.389,0.061,0.033,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-28,803,96,81.857,54,9,5.0,6.949,0.831,0.708,0.467,0.078,0.043,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-29,1075,272,109.714,68,14,6.143,9.303,2.354,0.949,0.588,0.121,0.053,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-30,1418,343,148.286,71,3,6.571,12.271,2.968,1.283,0.614,0.026,0.057,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-03-31,1546,128,154.857,88,17,7.857,13.378,1.108,1.34,0.762,0.147,0.068,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,-9219.4,-5.95,-10.01,-82.17595,0.0
PHL,Asia,Philippines,2020-04-01,2084,538,218.857,88,0,7.571,18.034,4.656,1.894,0.762,0.0,0.066,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-02,2311,227,239.286,96,8,8.286,19.998,1.964,2.071,0.831,0.069,0.072,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-03,2633,322,275.143,107,11,8.857,22.785,2.786,2.381,0.926,0.095,0.077,1.54,,,,,,,,,20276,,0.178,,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-04,3018,385,316.429,136,29,11.714,26.117,3.332,2.738,1.177,0.251,0.101,1.11,,,,,,,,,22683,2407,0.199,0.021,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-05,3094,76,288.429,144,8,10.857,26.774,0.658,2.496,1.246,0.069,0.094,1.03,,,,,,,,,23027,344,0.202,0.003,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-06,3246,152,261.143,152,8,11.571,28.09,1.315,2.26,1.315,0.069,0.1,1.12,,,,,,,,,24727,1700,0.217,0.015,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-07,3660,414,302.0,163,11,10.714,31.672,3.583,2.613,1.411,0.095,0.093,0.92,,,,,,,,,26412,1685,0.232,0.015,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-08,3764,104,240.0,177,14,12.714,32.572,0.9,2.077,1.532,0.121,0.11,0.94,,,,,,,,,29537,3125,0.259,0.027,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-09,3870,106,222.714,182,5,12.286,33.489,0.917,1.927,1.575,0.043,0.106,0.98,,,,,,,,,31526,1989,0.277,0.017,,,,,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-10,4076,206,206.143,203,21,13.714,35.272,1.783,1.784,1.757,0.182,0.119,0.97,,,,,,,,,32770,1244,0.288,0.011,1785,0.016,0.0942,10.6,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-11,4195,119,168.143,221,18,12.143,36.302,1.03,1.455,1.912,0.156,0.105,1.01,,,,,,,,,34072,1302,0.299,0.011,1627,0.014,0.1171,8.5,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-12,4428,233,190.571,247,26,14.714,38.318,2.016,1.649,2.137,0.225,0.127,1.06,,,,,,,,,35782,1710,0.314,0.015,1822,0.016,0.1099,9.1,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-13,4648,220,200.286,297,50,20.714,40.222,1.904,1.733,2.57,0.433,0.179,1.14,,,,,,,,,38169,2387,0.335,0.021,1920,0.017,0.0946,10.6,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-14,4932,284,181.714,315,18,21.714,42.679,2.458,1.572,2.726,0.156,0.188,1.16,,,,,,,,,39998,1829,0.351,0.016,1941,0.017,0.1074,9.3,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-15,5223,291,208.429,335,20,22.571,45.198,2.518,1.804,2.899,0.173,0.195,1.13,,,,,,,,,42623,2625,0.374,0.023,1869,0.016,0.121,8.3,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-16,5453,230,226.143,349,14,23.857,47.188,1.99,1.957,3.02,0.121,0.206,1.06,,,,,,,,,46113,3490,0.405,0.031,2084,0.018,0.1086,9.2,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-17,5660,207,226.286,362,13,22.714,48.979,1.791,1.958,3.133,0.112,0.197,1.0,,,,,,,,,49534,3421,0.435,0.03,2395,0.021,0.1004,10.0,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-18,5878,218,240.429,387,25,23.714,50.866,1.886,2.081,3.349,0.216,0.205,0.92,,,,,,,,,53191,3657,0.467,0.032,2731,0.024,0.0868,11.5,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-19,6087,209,237.0,397,10,21.429,52.674,1.809,2.051,3.435,0.087,0.185,0.85,,,,,,,,,55508,2317,0.487,0.02,2818,0.025,0.0817,12.2,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-20,6259,172,230.143,409,12,16.0,54.163,1.488,1.992,3.539,0.104,0.138,0.85,,,,,,,,,57831,2323,0.508,0.02,2809,0.025,0.0777,12.9,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-21,6459,200,218.143,428,19,16.143,55.894,1.731,1.888,3.704,0.164,0.14,0.85,,,,,,,,,60701,2870,0.533,0.025,2958,0.026,0.0665,15.0,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-22,6599,140,196.571,437,9,14.571,57.105,1.212,1.701,3.782,0.078,0.126,0.91,,,,,,,,,64321,3620,0.565,0.032,3100,0.027,0.0579,17.3,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-23,6710,111,179.571,446,9,13.857,58.066,0.961,1.554,3.86,0.078,0.12,1.02,,,,,,,,,68047,3726,0.598,0.033,3133,0.028,0.0602,16.6,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-24,6981,271,188.714,462,16,14.286,60.411,2.345,1.633,3.998,0.138,0.124,1.02,,,,,,,,,72214,4167,0.634,0.037,3240,0.028,0.0579,17.3,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-25,7192,211,187.714,477,15,12.857,62.237,1.826,1.624,4.128,0.13,0.111,0.98,,,,,,,,,76631,4417,0.673,0.039,3349,0.029,0.0515,19.4,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-26,7294,102,172.429,494,17,13.857,63.119,0.883,1.492,4.275,0.147,0.12,1.05,,,,,,,,,80507,3876,0.707,0.034,3571,0.031,0.0528,18.9,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-27,7579,285,188.571,501,7,13.143,65.586,2.466,1.632,4.335,0.061,0.114,1.05,,,,,,,,,84935,4428,0.746,0.039,3872,0.034,0.0486,20.6,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-28,7777,198,188.286,511,10,11.857,67.299,1.713,1.629,4.422,0.087,0.103,1.09,,,,,,,,,89369,4434,0.785,0.039,4095,0.036,0.0474,21.1,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-29,7958,181,194.143,530,19,13.286,68.865,1.566,1.68,4.586,0.164,0.115,1.17,,,,,,,,,94388,5019,0.829,0.044,4295,0.038,0.05,20.0,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-04-30,8212,254,214.571,558,28,16.0,71.063,2.198,1.857,4.829,0.242,0.138,1.19,,,,,,,,,99190,4802,0.871,0.042,4449,0.039,0.0484,20.7,people tested,,,,,,,,,,,,,,100.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,-14913.4,-7.26,-11.28,-132.9287,0.0
PHL,Asia,Philippines,2020-05-01,8488,276,215.286,568,10,15.143,73.452,2.388,1.863,4.915,0.087,0.131,1.17,,,,,,,,,103122,3932,0.906,0.035,4415,0.039,0.0511,19.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-02,8772,284,225.714,579,11,14.571,75.909,2.458,1.953,5.01,0.095,0.126,1.1,,,,,,,,,108330,5208,0.951,0.046,4528,0.04,0.0516,19.4,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-03,8928,156,233.429,603,24,15.571,77.259,1.35,2.02,5.218,0.208,0.135,1.11,,,,,,,,,112817,4487,0.991,0.039,4616,0.041,0.0509,19.7,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-04,9223,295,234.857,607,4,15.143,79.812,2.553,2.032,5.253,0.035,0.131,1.1,,,,,,,,,118281,5464,1.039,0.048,4764,0.042,0.0512,19.5,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-05,9485,262,244.0,623,16,16.0,82.079,2.267,2.111,5.391,0.138,0.138,1.1,,,,,,,,,124836,6555,1.096,0.058,5067,0.044,0.0487,20.5,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-06,9684,199,246.571,637,14,15.286,83.801,1.722,2.134,5.512,0.121,0.132,1.12,,,,,,,,,129973,5137,1.141,0.045,5084,0.045,0.0504,19.9,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-07,10004,320,256.0,658,21,14.286,86.57,2.769,2.215,5.694,0.182,0.124,1.07,,,,,,,,,135374,5401,1.189,0.047,5169,0.045,0.0513,19.5,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-08,10343,339,265.0,685,27,16.714,89.504,2.934,2.293,5.928,0.234,0.145,0.93,,,,,,,,,140906,5532,1.237,0.049,5398,0.047,0.0448,22.3,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-09,10463,120,241.571,696,11,16.714,90.542,1.038,2.09,6.023,0.095,0.145,0.91,,,,,,,,,148036,7130,1.3,0.063,5672,0.05,0.0424,23.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-10,10610,147,240.286,704,8,14.429,91.815,1.272,2.079,6.092,0.069,0.125,0.94,,,,,,,,,156793,8757,1.377,0.077,6282,0.055,0.0357,28.0,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-11,10794,184,224.429,719,15,16.0,93.407,1.592,1.942,6.222,0.13,0.138,1.04,,,,,,,,,165307,8514,1.452,0.075,6718,0.059,0.034,29.4,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-12,11086,292,228.714,726,7,14.714,95.934,2.527,1.979,6.283,0.061,0.127,1.08,,,,,,,,,173819,8512,1.526,0.075,6998,0.061,0.034,29.4,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-13,11350,264,238.0,751,25,16.286,98.218,2.285,2.06,6.499,0.216,0.141,1.07,,,,,,,,,182585,8766,1.603,0.077,7516,0.066,0.0307,32.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-14,11618,268,230.571,772,21,16.286,100.537,2.319,1.995,6.681,0.182,0.141,1.03,,,,,,,,,199205,16620,1.749,0.146,9119,0.08,0.024,41.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-15,11876,258,219.0,790,18,15.0,102.77,2.233,1.895,6.836,0.156,0.13,0.98,,,,,,,,,209734,10529,1.842,0.092,9833,0.086,0.0237,42.3,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-16,12091,215,232.571,806,16,15.714,104.631,1.861,2.013,6.975,0.138,0.136,0.96,,,,,,,,,219224,9490,1.925,0.083,10170,0.089,0.0238,42.0,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-17,12305,214,242.143,817,11,16.143,106.482,1.852,2.095,7.07,0.095,0.14,0.94,,,,,,,,,228319,9095,2.005,0.08,10218,0.09,0.024,41.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-18,12513,208,245.571,824,7,15.0,108.282,1.8,2.125,7.131,0.061,0.13,0.96,,,,,,,,,233713,5394,2.052,0.047,9772,0.086,0.0239,41.9,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-19,12718,205,233.143,831,7,15.0,110.056,1.774,2.018,7.191,0.061,0.13,1.0,,,,,,,,,241067,7354,2.117,0.065,9607,0.084,0.0237,42.2,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-20,12942,224,227.429,837,6,12.286,111.995,1.938,1.968,7.243,0.052,0.106,1.02,,,,,,,,,249282,8215,2.189,0.072,9528,0.084,0.024,41.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-21,13221,279,229.0,842,5,10.0,114.409,2.414,1.982,7.286,0.043,0.087,0.99,,,,,,,,,257972,8690,2.265,0.076,8395,0.074,0.0265,37.7,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-22,13434,213,222.571,846,4,8.0,116.252,1.843,1.926,7.321,0.035,0.069,0.97,,,,,,,,,266971,8999,2.344,0.079,8177,0.072,0.0263,38.0,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-23,13597,163,215.143,857,11,7.286,117.663,1.411,1.862,7.416,0.095,0.063,1.06,,,,,,,,,274662,7691,2.412,0.068,7920,0.07,0.0266,37.7,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-24,13777,180,210.286,863,6,6.571,119.22,1.558,1.82,7.468,0.052,0.057,1.19,,,,,,,,,280554,5892,2.464,0.052,7462,0.066,0.0291,34.3,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-25,14035,258,217.429,868,5,6.286,121.453,2.233,1.882,7.511,0.043,0.054,1.35,,,,,,,,,285975,5421,2.511,0.048,7466,0.066,0.0306,32.6,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-26,14319,284,228.714,873,5,6.0,123.911,2.458,1.979,7.555,0.043,0.052,1.53,,,,,,,,,293265,7290,2.575,0.064,7457,0.065,0.0331,30.2,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-27,14669,350,246.714,886,13,7.0,126.939,3.029,2.135,7.667,0.112,0.061,1.68,,,,,,,,,300987,7722,2.643,0.068,7386,0.065,0.0354,28.3,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-28,15049,380,261.143,904,18,8.857,130.228,3.288,2.26,7.823,0.156,0.077,1.89,,,,,,,,,310270,9283,2.725,0.082,7471,0.066,0.0412,24.3,people tested,,,,,,,,,,,,,,96.3,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-29,15588,539,307.714,921,17,10.714,134.892,4.664,2.663,7.97,0.147,0.093,2.03,,,,,,,,,318800,8530,2.799,0.075,7404,0.065,0.0586,17.1,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-30,16634,1046,433.857,942,21,12.143,143.944,9.052,3.754,8.152,0.182,0.105,1.8,,,,,,,,,328190,9390,2.882,0.082,7647,0.067,0.0644,15.5,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-05-31,17224,590,492.429,950,8,12.429,149.049,5.106,4.261,8.221,0.069,0.108,1.63,,,,,,,,,337163,8973,2.961,0.079,8087,0.071,0.0716,14.0,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,-16968.4,-6.58,-3.93,-151.24567,0.0
PHL,Asia,Philippines,2020-06-01,18086,862,578.714,957,7,12.714,156.509,7.459,5.008,8.281,0.061,0.11,1.41,,,,,,,,,344616,7453,3.026,0.065,8377,0.074,0.0737,13.6,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-06-02,18638,552,617.0,960,3,12.429,161.286,4.777,5.339,8.307,0.026,0.108,1.27,,,,,,,,,355271,10655,3.12,0.094,8858,0.078,0.0698,14.3,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
PHL,Asia,Philippines,2020-06-03,18997,359,618.286,966,6,11.429,164.392,3.107,5.35,8.359,0.052,0.099,1.24,,,,,,,,,366014,10743,3.214,0.094,9290,0.082,0.0723,13.8,people tested,,,,,,,,,,,,,,77.78,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1,71.23,0.718,115559008,,,,,0.0
