iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MKD,Europe,North Macedonia,2020-05-17,1792,30,21.429,101,3,1.429,855.939,14.329,10.235,48.242,1.433,0.682,1.13,,,,,,,,,21436,426,10.191,0.203,334,0.159,0.0642,15.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-18,1817,25,21.857,104,3,1.857,867.881,11.941,10.44,49.675,1.433,0.887,1.14,,,,,,,,,21722,286,10.327,0.136,354,0.168,0.0617,16.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-19,1839,22,23.571,106,2,2.0,878.389,10.508,11.259,50.63,0.955,0.955,1.15,,,,,,,,,22255,533,10.581,0.253,404,0.192,0.0583,17.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-20,1858,19,23.429,110,4,2.143,887.464,9.075,11.191,52.541,1.911,1.024,1.15,,,,,,,,,22767,512,10.824,0.243,433,0.206,0.0541,18.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-21,1898,40,25.0,111,1,2.286,906.57,19.106,11.941,53.019,0.478,1.092,1.16,,,,,,,,,23316,549,11.085,0.261,461,0.219,0.0542,18.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-22,1921,23,25.857,112,1,2.143,917.556,10.986,12.351,53.496,0.478,1.024,1.16,,,,,,,,,24018,702,11.419,0.334,496,0.236,0.0521,19.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-23,1941,20,25.571,113,1,2.143,927.109,9.553,12.214,53.974,0.478,1.024,1.18,,,,,,,,,24762,744,11.773,0.354,536,0.255,0.0477,21.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-24,1978,37,26.571,113,0,1.714,944.781,17.673,12.692,53.974,0.0,0.819,1.22,,,,,,,,,25270,508,12.014,0.242,548,0.261,0.0485,20.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-25,1999,21,26.0,113,0,1.286,954.812,10.031,12.419,53.974,0.0,0.614,1.25,,,,,,,,,25528,258,12.137,0.123,544,0.259,0.0478,20.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-26,2014,15,25.0,116,3,1.429,961.977,7.165,11.941,55.407,1.433,0.682,1.29,,,,,,,,,25842,314,12.286,0.149,512,0.243,0.0488,20.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-27,2039,25,25.857,119,3,1.286,973.918,11.941,12.351,56.84,1.433,0.614,1.36,,,,,,,,,26464,622,12.582,0.296,528,0.251,0.049,20.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-28,2077,38,25.571,121,2,1.429,992.068,18.151,12.214,57.795,0.955,0.682,1.44,,,,,,,,,27024,560,12.848,0.266,530,0.252,0.0482,20.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-29,2129,52,29.714,126,5,2.0,1016.906,24.838,14.193,60.183,2.388,0.955,1.53,,,,,,,,,27684,660,13.162,0.314,524,0.249,0.0567,17.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-30,2164,35,31.857,131,5,2.571,1033.623,16.718,15.216,62.571,2.388,1.228,1.61,,,,,,,,,28804,1120,13.694,0.532,577,0.274,0.0552,18.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.0
MKD,Europe,North Macedonia,2020-05-31,2226,62,35.429,133,2,2.857,1063.237,29.614,16.922,63.527,0.955,1.365,1.71,,,,,,,,,29575,771,14.061,0.367,615,0.292,0.0576,17.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,-279.2,-3.18,2.47,-133.358425606346,0.01
MKD,Europe,North Macedonia,2020-06-01,2315,89,45.143,140,7,3.857,1105.748,42.51,21.562,66.87,3.344,1.842,1.79,,,,,,,,,30302,727,14.407,0.346,682,0.324,0.0662,15.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-02,2391,76,53.857,141,1,3.571,1142.049,36.301,25.725,67.348,0.478,1.706,1.81,,,,,,,,,31187,885,14.827,0.421,764,0.363,0.0705,14.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-03,2492,101,64.714,145,4,3.714,1190.291,48.242,30.91,69.258,1.911,1.774,1.81,,,,,,,,,32161,974,15.291,0.463,814,0.387,0.0795,12.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-04,2611,119,76.286,147,2,3.714,1247.131,56.84,36.437,70.214,0.955,1.774,1.79,,,,,,,,,33114,953,15.744,0.453,870,0.414,0.0877,11.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-05,2790,179,94.429,149,2,3.286,1332.629,85.498,45.103,71.169,0.955,1.569,1.75,,,,,,,,,34386,1272,16.348,0.605,957,0.455,0.0987,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-06,2915,125,107.286,151,2,2.857,1392.335,59.706,51.244,72.124,0.955,1.365,1.67,,,,,,,,,35471,1085,16.864,0.516,952,0.453,0.1127,8.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-07,3025,110,114.143,153,2,2.857,1444.875,52.541,54.52,73.08,0.955,1.365,1.6,,,,,,,,,36325,854,17.27,0.406,964,0.458,0.1184,8.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-08,3152,127,119.571,156,3,2.286,1505.536,60.661,57.113,74.513,1.433,1.092,1.54,,,,,,,,,37027,702,17.604,0.334,961,0.457,0.1244,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-09,3239,87,121.143,157,1,2.286,1547.091,41.555,57.863,74.99,0.478,1.092,1.49,,,,,,,,,38014,987,18.073,0.469,975,0.464,0.1242,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-10,3364,125,124.571,164,7,2.714,1606.797,59.706,59.501,78.334,3.344,1.296,1.45,,,,,,,,,39033,1019,18.558,0.484,982,0.467,0.1269,7.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-11,3538,174,132.429,169,5,3.143,1689.907,83.11,63.254,80.722,2.388,1.501,1.42,,,,,,,,,40004,971,19.019,0.462,984,0.468,0.1346,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-12,3701,163,130.143,171,2,3.143,1767.763,77.856,62.162,81.677,0.955,1.501,1.38,,,,,,,,,41049,1045,19.516,0.497,952,0.453,0.1367,7.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-13,3895,194,140.0,179,8,4.0,1860.426,92.663,66.87,85.498,3.821,1.911,1.35,,,,,,,,,42262,1213,20.093,0.577,970,0.461,0.1443,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-14,4057,162,147.429,188,9,5.0,1937.805,77.378,70.418,89.797,4.299,2.388,1.31,,,,,,,,,43040,778,20.463,0.37,959,0.456,0.1537,6.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-15,4157,100,143.571,193,5,5.286,1985.569,47.764,68.576,92.185,2.388,2.525,1.26,,,,,,,,,43881,841,20.863,0.4,979,0.465,0.1467,6.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-16,4299,142,151.429,201,8,6.286,2053.395,67.826,72.329,96.007,3.821,3.002,1.23,,,,,,,,,45054,1173,21.42,0.558,1006,0.478,0.1505,6.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-17,4482,183,159.714,210,9,6.571,2140.804,87.409,76.287,100.305,4.299,3.139,1.2,,,,,,,,,46445,1391,22.082,0.661,1059,0.503,0.1508,6.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-18,4664,182,160.857,216,6,6.714,2227.735,86.931,76.833,103.171,2.866,3.207,1.15,,,,,,,,,47793,1348,22.723,0.641,1113,0.529,0.1445,6.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-19,4820,156,159.857,222,6,7.286,2302.248,74.513,76.355,106.037,2.866,3.48,1.11,,,,,,,,,49020,1227,23.306,0.583,1139,0.542,0.1403,7.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-20,5005,185,158.571,233,11,7.714,2390.612,88.364,75.741,111.291,5.254,3.685,1.08,,,,,,,,,50384,1364,23.954,0.648,1160,0.552,0.1367,7.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-21,5106,101,149.857,238,5,7.143,2438.854,48.242,71.578,113.679,2.388,3.412,1.05,,,,,,,,,51160,776,24.323,0.369,1160,0.552,0.1292,7.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-22,5196,90,148.429,247,9,7.714,2481.842,42.988,70.896,117.978,4.299,3.685,1.03,,,,,,,,,51825,665,24.64,0.316,1135,0.54,0.1308,7.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-23,5311,115,144.571,251,4,7.143,2536.771,54.929,69.054,119.889,1.911,3.412,1.03,,,,,,,,,53188,1363,25.288,0.648,1162,0.552,0.1244,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-24,5445,134,137.571,259,8,7.0,2600.776,64.004,65.71,123.71,3.821,3.344,1.02,,,,,,,,,54396,1208,25.862,0.574,1136,0.54,0.1211,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-25,5595,150,133.0,265,6,7.0,2672.423,71.647,63.527,126.576,2.866,3.344,1.02,,,,,,,,,55675,1279,26.47,0.608,1126,0.535,0.1181,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-26,5758,163,134.0,268,3,6.571,2750.279,77.856,64.004,128.009,1.433,3.139,1.03,,,,,,,,,56749,1074,26.981,0.511,1104,0.525,0.1214,8.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-27,5906,148,128.714,277,9,6.286,2820.97,70.691,61.48,132.308,4.299,3.002,1.03,,,,,,,,,57835,1086,27.497,0.516,1064,0.506,0.121,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-28,6080,174,139.143,286,9,6.857,2904.08,83.11,66.461,136.606,4.299,3.275,1.04,,,,,,,,,58705,870,27.911,0.414,1078,0.513,0.1291,7.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-29,6209,129,144.714,298,12,7.286,2965.697,61.616,69.122,142.338,5.732,3.48,1.04,,,,,,,,,59573,868,28.323,0.413,1107,0.526,0.1307,7.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-06-30,6334,125,146.143,302,4,7.286,3025.402,59.706,69.804,144.249,1.911,3.48,1.02,,,,,,,,,60713,1140,28.865,0.542,1075,0.511,0.1359,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,162.2,1.58,29.51,77.4739850764661,0.01
MKD,Europe,North Macedonia,2020-07-01,6454,120,144.143,306,4,6.714,3082.719,57.317,68.849,146.159,1.911,3.207,1.01,,,,,,,,,61667,954,29.319,0.454,1039,0.494,0.1387,7.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-02,6625,171,147.143,321,15,8.0,3164.397,81.677,70.282,153.324,7.165,3.821,1.0,,,,,,,,,63320,1653,30.105,0.786,1092,0.519,0.1347,7.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-03,6787,162,147.0,328,7,8.571,3241.775,77.378,70.214,156.667,3.344,4.094,0.99,,,,,,,,,64837,1517,30.826,0.721,1155,0.549,0.1273,7.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-04,6932,145,146.571,334,6,8.143,3311.034,69.258,70.009,159.533,2.866,3.889,0.99,,,,,,,,,66133,1296,31.442,0.616,1185,0.563,0.1237,8.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-05,7046,114,138.0,341,7,7.857,3365.485,54.452,65.915,162.877,3.344,3.753,0.99,,,,,,,,,67165,1032,31.933,0.491,1209,0.575,0.1141,8.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-06,7124,78,130.714,346,5,6.857,3402.741,37.256,62.435,165.265,2.388,3.275,1.0,,,,,,,,,68059,894,32.358,0.425,1212,0.576,0.1078,9.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-07,7244,120,130.0,351,5,7.0,3460.059,57.317,62.094,167.653,2.388,3.344,1.02,,,,,,,,,69426,1367,33.008,0.65,1245,0.592,0.1044,9.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-08,7406,162,136.0,359,8,7.571,3537.437,77.378,64.96,171.474,3.821,3.616,1.04,,,,,,,,,71220,1794,33.861,0.853,1365,0.649,0.0996,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-09,7572,166,135.286,362,3,5.857,3616.726,79.289,64.619,172.907,1.433,2.798,1.06,,,,,,,,,72690,1470,34.559,0.699,1339,0.637,0.101,9.9,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-10,7777,205,141.429,368,6,5.714,3714.644,97.917,67.553,175.773,2.866,2.729,1.06,,,,,,,,,74418,1728,35.381,0.822,1369,0.651,0.1033,9.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-11,7975,198,149.0,376,8,6.0,3809.217,94.574,71.169,179.594,3.821,2.866,1.05,,,,,,,,,76169,1751,36.214,0.832,1434,0.682,0.1039,9.6,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-12,8111,136,152.143,382,6,5.857,3874.177,64.96,72.67,182.46,2.866,2.798,1.04,,,,,,,,,77160,991,36.685,0.471,1428,0.679,0.1065,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-13,8197,86,153.286,385,3,5.571,3915.254,41.077,73.216,183.893,1.433,2.661,1.03,,,,,,,,,78133,973,37.147,0.463,1439,0.684,0.1065,9.4,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-14,8332,135,155.429,389,4,5.429,3979.736,64.482,74.24,185.804,1.911,2.593,1.03,,,,,,,,,79392,1259,37.746,0.599,1424,0.677,0.1091,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-15,8530,198,160.571,393,4,4.857,4074.31,94.574,76.696,187.714,1.911,2.32,1.02,,,,,,,,,80774,1382,38.403,0.657,1365,0.649,0.1176,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-16,8623,93,150.143,401,8,5.571,4118.731,44.421,71.715,191.536,3.821,2.661,1.0,,,,,,,,,81604,830,38.798,0.395,1273,0.605,0.1179,8.5,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-17,8786,163,144.143,406,5,5.429,4196.587,77.856,68.849,193.924,2.388,2.593,1.01,,,,,,,,,83216,1612,39.564,0.766,1257,0.598,0.1147,8.7,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.01
MKD,Europe,North Macedonia,2020-07-18,9026,240,150.143,414,8,5.429,4311.222,114.635,71.715,197.745,3.821,2.593,1.02,,,,,,,,,84916,1700,40.372,0.808,1250,0.594,0.1201,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-19,9153,127,148.857,422,8,5.714,4371.883,60.661,71.101,201.566,3.821,2.729,1.0,,,,,,,,,85820,904,40.802,0.43,1237,0.588,0.1203,8.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-20,9249,96,150.286,432,10,6.714,4417.737,45.854,71.783,206.343,4.776,3.207,0.99,,,,,,,,,86544,724,41.146,0.344,1202,0.571,0.125,8.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-21,9412,163,154.286,432,0,6.143,4495.593,77.856,73.694,206.343,0.0,2.934,0.98,,,,,,,,,88266,1722,41.965,0.819,1268,0.603,0.1217,8.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-22,9547,135,145.286,442,10,7.0,4560.075,64.482,69.395,211.119,4.776,3.344,0.96,,,,,,,,,89703,1437,42.648,0.683,1276,0.607,0.1139,8.8,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-23,9669,122,149.429,445,3,6.286,4618.347,58.273,71.374,212.552,1.433,3.002,0.94,,,,,,,,,91015,1312,43.272,0.624,1344,0.639,0.1112,9.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-24,9797,128,144.429,451,6,6.429,4679.486,61.139,68.986,215.418,2.866,3.071,0.94,,,,,,,,,92550,1535,44.002,0.73,1333,0.634,0.1083,9.2,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-25,9934,137,129.714,460,9,6.571,4744.923,65.437,61.957,219.717,4.299,3.139,0.95,,,,,,,,,94092,1542,44.735,0.733,1311,0.623,0.0989,10.1,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-26,10086,152,133.286,460,0,5.429,4817.525,72.602,63.663,219.717,0.0,2.593,0.97,,,,,,,,,95169,1077,45.247,0.512,1336,0.635,0.0998,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-27,10213,127,137.714,466,6,4.857,4878.186,60.661,65.779,222.582,2.866,2.32,0.98,,,,,,,,,96226,1057,45.749,0.503,1383,0.658,0.0996,10.0,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
MKD,Europe,North Macedonia,2020-07-28,10315,102,129.0,471,5,5.571,4926.906,48.72,61.616,224.971,2.388,2.661,0.97,,,,,,,,,97582,1356,46.394,0.645,1331,0.633,0.0969,10.3,tests performed,,,,,,,,,,,,,,,82.6,39.1,13.26,8.16,13111.214,5,322.688,10.08,,,,4.28,75.8,0.774,2093606,,,,,0.02
