iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
GHA,Africa,Ghana,2020-05-24,6683,66,135.429,32,1,0.429,199.636,1.972,4.046,0.956,0.03,0.013,1.28,,,,,,,,,202130,3955,6.156,0.12,3080,0.094,0.044,22.7,tests performed,,,,,,,,,,,,,,62.04,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-25,6808,125,153.286,32,0,0.429,203.37,3.734,4.579,0.956,0.0,0.013,1.28,,,,,,,,,203383,1253,6.194,0.038,2720,0.083,0.0564,17.7,tests performed,,,,,,,,,,,,,,62.04,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-26,7117,309,145.857,34,2,0.429,212.601,9.231,4.357,1.016,0.06,0.013,1.28,,,,,,,,,205890,2507,6.271,0.076,2566,0.078,0.0568,17.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-27,7303,186,147.714,34,0,0.429,218.157,5.556,4.413,1.016,0.0,0.013,1.27,,,,,,,,,208328,2438,6.345,0.074,2305,0.07,0.0641,15.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-28,7303,0,147.714,34,0,0.429,218.157,0.0,4.413,1.016,0.0,0.013,1.27,,,,,,,,,211622,3294,6.445,0.1,2560,0.078,0.0577,17.3,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-29,7616,313,161.429,34,0,0.429,227.507,9.35,4.822,1.016,0.0,0.013,1.27,,,,,,,,,214956,3334,6.547,0.102,2885,0.088,0.056,17.9,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-30,7768,152,164.429,35,1,0.571,232.048,4.541,4.912,1.046,0.03,0.017,1.26,,,,,,,,,218425,3469,6.653,0.106,2893,0.088,0.0568,17.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-05-31,8070,302,198.143,36,1,0.571,241.069,9.021,5.919,1.075,0.03,0.017,1.26,,,,,,,,,219825,1400,6.695,0.043,2528,0.077,0.0784,12.8,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-01,8070,0,180.286,36,0,0.571,241.069,0.0,5.386,1.075,0.0,0.017,1.26,,,,,,,,,220153,328,6.705,0.01,2396,0.073,0.0752,13.3,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-02,8297,227,168.571,38,2,0.571,247.85,6.781,5.036,1.135,0.06,0.017,1.26,,,,,,,,,223065,2912,6.794,0.089,2454,0.075,0.0687,14.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-03,8548,251,177.857,38,0,0.571,255.348,7.498,5.313,1.135,0.0,0.017,1.25,,,,,,,,,226741,3676,6.906,0.112,2630,0.08,0.0676,14.8,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-04,8885,337,226.0,38,0,0.571,265.415,10.067,6.751,1.135,0.0,0.017,1.25,,,,,,,,,229093,2352,6.978,0.072,2496,0.076,0.0905,11.0,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-05,9168,283,221.714,42,4,1.143,273.869,8.454,6.623,1.255,0.119,0.034,1.25,,,,,,,,,233734,4641,7.119,0.141,2683,0.082,0.0826,12.1,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-06,9462,294,242.0,44,2,1.286,282.651,8.782,7.229,1.314,0.06,0.038,1.24,,,,,,,,,235443,1709,7.171,0.052,2431,0.074,0.0995,10.0,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-07,9638,176,224.0,44,0,1.143,287.909,5.258,6.691,1.314,0.0,0.034,1.24,,,,,,,,,239395,3952,7.291,0.12,2796,0.085,0.0801,12.5,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-08,9910,272,262.857,48,4,1.714,296.034,8.125,7.852,1.434,0.119,0.051,1.24,,,,,,,,,240204,809,7.316,0.025,2864,0.087,0.0918,10.9,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-09,10201,291,272.0,48,0,1.429,304.727,8.693,8.125,1.434,0.0,0.043,1.23,,,,,,,,,242218,2014,7.377,0.061,2736,0.083,0.0994,10.1,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-10,10201,0,236.143,48,0,1.429,304.727,0.0,7.054,1.434,0.0,0.043,1.23,,,,,,,,,245448,3230,7.476,0.098,2672,0.081,0.0884,11.3,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-11,10358,157,210.429,48,0,1.429,309.417,4.69,6.286,1.434,0.0,0.043,1.23,,,,,,,,,247592,2144,7.541,0.065,2643,0.08,0.0796,12.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-12,10856,498,241.143,48,0,0.857,324.293,14.876,7.203,1.434,0.0,0.026,1.23,,,,,,,,,250894,3302,7.642,0.101,2451,0.075,0.0984,10.2,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-13,11118,262,236.571,48,0,0.571,332.12,7.827,7.067,1.434,0.0,0.017,1.23,,,,,,,,,254331,3437,7.746,0.105,2698,0.082,0.0877,11.4,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-14,11964,846,332.286,54,6,1.429,357.392,25.272,9.926,1.613,0.179,0.043,1.22,,,,,,,,,255971,1640,7.796,0.05,2368,0.072,0.1403,7.1,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-15,11964,0,293.429,54,0,0.857,357.392,0.0,8.765,1.613,0.0,0.026,1.22,,,,,,,,,258010,2039,7.858,0.062,2544,0.077,0.1153,8.7,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-16,12193,229,284.571,58,4,1.429,364.233,6.841,8.501,1.733,0.119,0.043,1.21,,,,,,,,,261319,3309,7.959,0.101,2729,0.083,0.1043,9.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-17,12590,397,341.286,66,8,2.571,376.092,11.859,10.195,1.972,0.239,0.077,1.21,,,,,,,,,263725,2406,8.032,0.073,2611,0.08,0.1307,7.7,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-18,12929,339,367.286,66,0,2.571,386.218,10.127,10.972,1.972,0.0,0.077,1.21,,,,,,,,,267286,3561,8.141,0.108,2813,0.086,0.1306,7.7,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-19,13203,274,335.286,70,4,3.143,394.403,8.185,10.016,2.091,0.119,0.094,1.2,,,,,,,,,,,,,2557,0.078,0.1311,7.6,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-20,13717,514,371.286,85,15,5.286,409.758,15.354,11.091,2.539,0.448,0.158,1.2,,,,,,,,,270300,,8.233,,2281,0.069,0.1628,6.1,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-21,14154,437,312.857,85,0,4.429,422.812,13.054,9.346,2.539,0.0,0.132,1.2,,,,,,,,,277550,7250,8.453,0.221,3083,0.094,0.1015,9.9,tests performed,,,,,,,,,,,,,,56.48,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-22,14154,0,312.857,85,0,4.429,422.812,0.0,9.346,2.539,0.0,0.132,1.19,,,,,,,,,280116,2566,8.532,0.078,3158,0.096,0.0991,10.1,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-23,14568,414,339.286,95,10,5.286,435.179,12.367,10.135,2.838,0.299,0.158,1.19,,,,,,,,,283124,3008,8.623,0.092,3115,0.095,0.1089,9.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-24,15013,445,346.143,95,0,4.143,448.472,13.293,10.34,2.838,0.0,0.124,1.19,,,,,,,,,286453,3329,8.725,0.101,3247,0.099,0.1066,9.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-25,15473,460,363.429,95,0,4.143,462.214,13.741,10.856,2.838,0.0,0.124,1.19,,,,,,,,,288465,2012,8.786,0.061,3026,0.092,0.1201,8.3,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-26,15834,361,375.857,103,8,4.714,472.997,10.784,11.228,3.077,0.239,0.141,1.18,,,,,,,,,290365,1900,8.844,0.058,3082,0.094,0.122,8.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-27,16431,597,387.714,103,0,2.571,490.831,17.834,11.582,3.077,0.0,0.077,1.18,,,,,,,,,294867,4502,8.981,0.137,3510,0.107,0.1105,9.1,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-28,16742,311,369.714,112,9,3.857,500.121,9.29,11.044,3.346,0.269,0.115,1.17,,,,,,,,,297591,2724,9.064,0.083,2863,0.087,0.1291,7.7,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-29,17351,609,456.714,112,0,3.857,518.314,18.192,13.643,3.346,0.0,0.115,1.17,,,,,,,,,300520,2929,9.153,0.089,2915,0.089,0.1567,6.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-06-30,17741,390,453.286,112,0,2.429,529.964,11.65,13.541,3.346,0.0,0.073,1.17,,,,,,,,,,,,,2958,0.09,0.1532,6.5,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-01,18134,393,445.857,117,5,3.143,541.704,11.74,13.319,3.495,0.149,0.094,1.16,,,,,,,,,307133,,9.354,,2954,0.09,0.1509,6.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-02,18134,0,380.143,117,0,3.143,541.704,0.0,11.356,3.495,0.0,0.094,1.16,,,,,,,,,310159,3026,9.447,0.092,3099,0.094,0.1227,8.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-03,19388,1254,507.714,117,0,2.0,579.163,37.46,15.167,3.495,0.0,0.06,1.16,,,,,,,,,313457,3298,9.547,0.1,3299,0.1,0.1539,6.5,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-04,19388,0,422.429,117,0,2.0,579.163,0.0,12.619,3.495,0.0,0.06,1.15,,,,,,,,,316798,3341,9.649,0.102,3133,0.095,0.1348,7.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-05,20085,697,477.571,122,5,1.429,599.984,20.821,14.266,3.644,0.149,0.043,1.15,,,,,,,,,320071,3273,9.748,0.1,3211,0.098,0.1487,6.7,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-06,21077,992,532.286,129,7,2.429,629.618,29.633,15.901,3.854,0.209,0.073,1.15,,,,,,,,,322910,2839,9.835,0.086,3199,0.097,0.1664,6.0,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-07,21968,891,603.857,129,0,2.429,656.234,26.616,18.039,3.854,0.0,0.073,1.14,,,,,,,,,325450,2540,9.912,0.077,3089,0.094,0.1955,5.1,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-08,22822,854,669.714,129,0,1.714,681.745,25.511,20.006,3.854,0.0,0.051,1.14,,,,,,,,,327009,1559,9.96,0.047,2839,0.086,0.2359,4.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-09,23463,641,761.286,129,0,1.714,700.893,19.148,22.741,3.854,0.0,0.051,1.13,,,,,,,,,328383,1374,10.002,0.042,2603,0.079,0.2925,3.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-10,23834,371,635.143,135,6,2.571,711.976,11.083,18.973,4.033,0.179,0.077,1.12,,,,,,,,,331366,2983,10.092,0.091,2558,0.078,0.2483,4.0,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-11,24248,414,694.286,135,0,2.571,724.343,12.367,20.74,4.033,0.0,0.077,1.12,,,,,,,,,334101,2735,10.176,0.083,2472,0.075,0.2809,3.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-12,24518,270,633.286,139,4,2.429,732.408,8.066,18.918,4.152,0.119,0.073,1.11,,,,,,,,,336093,1992,10.236,0.061,2289,0.07,0.2767,3.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-13,24988,470,558.714,139,0,1.429,746.448,14.04,16.69,4.152,0.0,0.043,1.11,,,,,,,,,339491,3398,10.34,0.103,2369,0.072,0.2358,4.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-14,24988,0,431.429,139,0,1.429,746.448,0.0,12.888,4.152,0.0,0.043,1.1,,,,,,,,,341919,2428,10.414,0.074,2353,0.072,0.1834,5.5,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-15,25430,442,372.571,139,0,1.429,759.652,13.204,11.13,4.152,0.0,0.043,1.1,,,,,,,,,344137,2218,10.481,0.068,2447,0.075,0.1523,6.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-16,26125,695,380.286,139,0,1.429,780.413,20.761,11.36,4.152,0.0,0.043,1.1,,,,,,,,,346990,2853,10.568,0.087,2658,0.081,0.1431,7.0,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-17,26572,447,391.143,144,5,1.286,793.766,13.353,11.684,4.302,0.149,0.038,1.09,,,,,,,,,349752,2762,10.652,0.084,2627,0.08,0.1489,6.7,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-18,27060,488,401.714,145,1,1.429,808.343,14.578,12.0,4.331,0.03,0.043,1.09,,,,,,,,,353752,4000,10.774,0.122,2807,0.085,0.1431,7.0,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-19,27667,607,449.857,148,3,1.286,826.476,18.132,13.438,4.421,0.09,0.038,1.09,,,,,,,,,357220,3468,10.88,0.106,3018,0.092,0.1491,6.7,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-20,28430,763,491.714,153,5,2.0,849.268,22.793,14.689,4.57,0.149,0.06,1.08,,,,,,,,,361542,4322,11.012,0.132,3150,0.096,0.1561,6.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-21,28989,559,571.571,153,0,2.0,865.967,16.699,17.074,4.57,0.0,0.06,1.08,,,,,,,,,365281,3739,11.125,0.114,3337,0.102,0.1713,5.8,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-22,29672,683,606.0,153,0,2.0,886.37,20.403,18.103,4.57,0.0,0.06,1.08,,,,,,,,,369180,3899,11.244,0.119,3578,0.109,0.1694,5.9,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-23,29672,0,506.714,153,0,2.0,886.37,0.0,15.137,4.57,0.0,0.06,1.07,,,,,,,,,372573,3393,11.348,0.103,3655,0.111,0.1386,7.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-24,31057,1385,640.714,161,8,2.429,927.743,41.373,19.14,4.809,0.239,0.073,1.07,,,,,,,,,374612,2039,11.41,0.062,3551,0.108,0.1804,5.5,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-25,31851,794,684.429,161,0,2.286,951.461,23.719,20.445,4.809,0.0,0.068,1.06,,,,,,,,,378735,4123,11.535,0.126,3569,0.109,0.1918,5.2,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-26,32969,1118,757.429,168,7,2.857,984.859,33.397,22.626,5.019,0.209,0.085,1.06,,,,,,,,,382752,4017,11.658,0.122,3647,0.111,0.2077,4.8,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-27,33624,655,742.0,168,0,2.143,1004.425,19.566,22.165,5.019,0.0,0.064,1.05,,,,,,,,,387336,4584,11.797,0.14,3685,0.112,0.2014,5.0,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-28,34406,782,773.857,168,0,2.143,1027.785,23.36,23.117,5.019,0.0,0.064,1.05,,,,,,,,,391378,4042,11.92,0.123,3728,0.114,0.2076,4.8,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-29,35142,736,781.429,175,7,3.143,1049.771,21.986,23.343,5.228,0.209,0.094,1.04,,,,,,,,,,,,,3554,0.108,0.2199,4.5,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-30,35142,0,781.429,175,0,3.143,1049.771,0.0,23.343,5.228,0.0,0.094,1.03,,,,,,,,,396731,,12.083,,3451,0.105,0.2264,4.4,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-07-31,35501,359,634.857,182,7,3.0,1060.495,10.724,18.965,5.437,0.209,0.09,1.03,,,,,,,,,399446,2715,12.166,0.083,3548,0.108,0.1789,5.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
GHA,Africa,Ghana,2020-08-01,37014,1513,737.571,182,0,3.0,1105.692,45.197,22.033,5.437,0.0,0.09,1.02,,,,,,,,,402564,3118,12.261,0.095,3404,0.104,0.2167,4.6,tests performed,,,,,,,,,,,,,,52.78,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,33475870,,,,,0
