iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2020-07-08,8008,315,278.0,75,4,3.0,283.973,11.17,9.858,2.66,0.142,0.106,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-09,8372,364,299.857,80,5,3.286,296.881,12.908,10.633,2.837,0.177,0.117,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-10,8803,431,323.714,83,3,3.429,312.165,15.284,11.479,2.943,0.106,0.122,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-11,9178,375,346.857,85,2,3.286,325.463,13.298,12.3,3.014,0.071,0.117,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-12,9465,287,328.0,89,4,3.429,335.64,10.177,11.631,3.156,0.142,0.122,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-13,9707,242,328.0,93,4,3.571,344.221,8.582,11.631,3.298,0.142,0.127,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-14,10010,303,331.0,96,3,3.571,354.966,10.745,11.738,3.404,0.106,0.127,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-15,10428,418,345.714,100,4,3.571,369.789,14.823,12.259,3.546,0.142,0.127,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-16,10854,426,354.571,104,4,3.429,384.895,15.106,12.574,3.688,0.142,0.122,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-17,11191,337,341.143,107,3,3.429,396.846,11.95,12.097,3.794,0.106,0.122,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-18,11483,292,329.286,110,3,3.571,407.201,10.355,11.677,3.901,0.106,0.127,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-19,11891,408,346.571,112,2,3.286,421.669,14.468,12.29,3.972,0.071,0.117,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-20,12334,443,375.286,116,4,3.286,437.378,15.709,13.308,4.113,0.142,0.117,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-21,12774,440,394.857,120,4,3.429,452.981,15.603,14.002,4.255,0.142,0.122,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-22,13164,390,390.857,124,4,3.429,466.811,13.83,13.86,4.397,0.142,0.122,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-23,13613,449,394.143,129,5,3.571,482.733,15.922,13.977,4.574,0.177,0.127,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-24,14263,650,438.857,134,5,3.857,505.783,23.05,15.562,4.752,0.177,0.137,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-25,14929,666,492.286,138,4,4.0,529.4,23.617,17.457,4.894,0.142,0.142,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-26,15463,534,510.286,142,4,4.286,548.336,18.936,18.095,5.035,0.142,0.152,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-27,15988,525,522.0,146,4,4.286,566.953,18.617,18.511,5.177,0.142,0.152,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-28,16571,583,542.429,151,5,4.429,587.627,20.674,19.235,5.355,0.177,0.157,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-29,17158,587,570.571,156,5,4.571,608.443,20.816,20.233,5.532,0.177,0.162,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-30,17859,701,606.571,158,2,4.143,633.301,24.858,21.51,5.603,0.071,0.147,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-07-31,18574,715,615.857,164,6,4.286,658.656,25.355,21.839,5.816,0.213,0.152,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-01,19443,869,644.857,169,5,4.429,689.471,30.816,22.867,5.993,0.177,0.157,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-02,20206,763,677.571,174,5,4.571,716.528,27.057,24.027,6.17,0.177,0.162,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-03,20754,548,680.857,180,6,4.857,735.961,19.433,24.144,6.383,0.213,0.172,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-04,21438,684,695.286,187,7,5.143,760.216,24.255,24.656,6.631,0.248,0.182,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-05,22299,861,734.429,195,8,5.571,790.748,30.532,26.044,6.915,0.284,0.198,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-06,23280,981,774.429,202,7,6.286,825.536,34.787,27.462,7.163,0.248,0.223,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-07,24166,886,798.857,208,6,6.286,856.954,31.419,28.328,7.376,0.213,0.223,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-08,24961,795,788.286,215,7,6.571,885.146,28.192,27.954,7.624,0.248,0.233,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-09,25805,844,799.857,223,8,7.0,915.075,29.929,28.364,7.908,0.284,0.248,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-10,26800,995,863.714,229,6,7.0,950.359,35.284,30.628,8.121,0.213,0.248,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-11,27938,1138,928.571,238,9,7.286,990.714,40.355,32.928,8.44,0.319,0.258,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-12,29088,1150,969.857,247,9,7.429,1031.494,40.78,34.392,8.759,0.319,0.263,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-13,30369,1281,1012.714,259,12,8.143,1076.92,45.426,35.912,9.184,0.426,0.289,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-14,31381,1012,1030.714,266,7,8.286,1112.807,35.887,36.55,9.433,0.248,0.294,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-15,32607,1226,1092.286,276,10,8.714,1156.282,43.475,38.734,9.787,0.355,0.309,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-16,33755,1148,1135.714,281,5,8.286,1196.992,40.709,40.274,9.965,0.177,0.294,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-17,34802,1047,1143.143,288,7,8.429,1234.119,37.128,40.537,10.213,0.248,0.299,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-18,35697,895,1108.429,297,9,8.429,1265.857,31.738,39.306,10.532,0.319,0.299,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-19,36868,1171,1111.429,303,6,8.0,1307.382,41.525,39.413,10.745,0.213,0.284,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-20,37567,699,1028.286,311,8,7.429,1332.169,24.787,36.464,11.028,0.284,0.263,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-21,38219,652,976.857,317,6,7.286,1355.29,23.121,34.64,11.241,0.213,0.258,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-22,38957,738,907.143,323,6,6.714,1381.46,26.17,32.168,11.454,0.213,0.238,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-23,39564,607,829.857,329,6,6.857,1402.985,21.525,29.428,11.667,0.213,0.243,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-24,40338,774,790.857,337,8,7.0,1430.432,27.447,28.045,11.95,0.284,0.248,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-25,41158,820,780.143,343,6,6.571,1459.51,29.078,27.665,12.163,0.213,0.233,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-26,41965,807,728.143,351,8,6.857,1488.128,28.617,25.821,12.447,0.284,0.243,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-27,42898,933,761.571,358,7,6.714,1521.213,33.085,27.006,12.695,0.248,0.238,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-28,43879,981,808.571,366,8,7.0,1556.0,34.787,28.673,12.979,0.284,0.248,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-29,44946,1067,855.571,375,9,7.429,1593.837,37.837,30.34,13.298,0.319,0.263,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-30,45868,922,900.571,381,6,7.429,1626.533,32.695,31.935,13.511,0.213,0.263,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-08-31,46728,860,912.857,386,5,7.0,1657.029,30.497,32.371,13.688,0.177,0.248,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-01,47756,1028,942.571,391,5,6.857,1693.483,36.454,33.425,13.865,0.177,0.243,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-02,48883,1127,988.286,398,7,6.714,1733.448,39.965,35.046,14.114,0.248,0.238,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-03,49877,994,997.0,402,4,6.286,1768.696,35.248,35.355,14.255,0.142,0.223,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-04,50973,1096,1013.429,412,10,6.571,1807.562,38.865,35.937,14.61,0.355,0.233,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-05,52165,1192,1031.286,420,8,6.429,1849.831,42.27,36.571,14.894,0.284,0.228,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-06,53289,1124,1060.143,428,8,6.714,1889.69,39.858,37.594,15.177,0.284,0.238,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-07,54350,1061,1088.857,436,8,7.143,1927.314,37.624,38.612,15.461,0.284,0.253,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-08,55563,1213,1115.286,444,8,7.571,1970.329,43.014,39.549,15.745,0.284,0.268,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-09,56751,1188,1124.0,452,8,7.714,2012.456,42.128,39.858,16.028,0.284,0.274,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-10,57823,1072,1135.143,460,8,8.286,2050.471,38.014,40.253,16.312,0.284,0.294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-11,58663,840,1098.571,468,8,8.0,2080.258,29.787,38.957,16.596,0.284,0.284,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-12,59630,967,1066.429,477,9,8.143,2114.549,34.291,37.817,16.915,0.319,0.289,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-13,60540,910,1035.857,485,8,8.143,2146.819,32.27,36.733,17.199,0.284,0.289,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-14,61569,1029,1031.286,494,9,8.286,2183.308,36.49,36.571,17.518,0.319,0.294,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-15,62655,1086,1013.143,502,8,8.286,2221.819,38.511,35.927,17.802,0.284,0.294,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-16,63416,761,952.143,511,9,8.429,2248.805,26.986,33.764,18.121,0.319,0.299,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-17,64284,868,923.0,520,9,8.571,2279.585,30.78,32.731,18.44,0.319,0.304,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-18,65174,890,930.143,530,10,8.857,2311.146,31.56,32.984,18.794,0.355,0.314,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-19,65949,775,902.714,539,9,8.857,2338.628,27.482,32.011,19.114,0.319,0.314,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-20,66656,707,873.714,547,8,8.857,2363.699,25.071,30.983,19.397,0.284,0.314,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-21,67443,787,839.143,555,8,8.714,2391.607,27.908,29.757,19.681,0.284,0.309,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-22,68453,1010,828.286,564,9,8.857,2427.423,35.816,29.372,20.0,0.319,0.314,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-23,69439,986,860.429,574,10,9.0,2462.388,34.965,30.512,20.355,0.355,0.319,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-24,70406,967,874.571,581,7,8.714,2496.679,34.291,31.013,20.603,0.248,0.309,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-25,71273,867,871.286,591,10,8.714,2527.423,30.745,30.897,20.958,0.355,0.309,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-26,71940,667,855.857,600,9,8.714,2551.076,23.653,30.35,21.277,0.319,0.309,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2020-09-27,72691,751,862.143,606,6,8.429,2577.707,26.631,30.573,21.489,0.213,0.299,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
