iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARM,Asia,Armenia,2022-02-28,419832,139,582.143,8461,12,17.571,150424.905,49.803,208.581,3031.558,4.3,6.296,0.4,,,,,,,,,2899755,4076,1038.976,1.46,4029,1.444,0.129,7.8,tests performed,,,,,,6562,,,,,2351,1373,0.049,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,21274.0,38.85,51.07,7622.42858586286,0.05
ARM,Asia,Armenia,2022-03-01,420156,324,520.857,8478,17,17.714,150540.994,116.089,186.622,3037.649,6.091,6.347,0.37,,,,,,,,,2903775,4020,1040.416,1.44,3924,1.406,0.111,9.0,tests performed,,,,,,6020,,,,,2157,1296,0.046,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-02,420498,342,434.571,8493,15,16.429,150663.532,122.538,155.706,3043.024,5.374,5.886,0.34,,,,,,,,,2907157,3382,1041.628,1.212,3769,1.35,0.096,10.4,tests performed,,,,,,5478,,,,,1963,1219,0.044,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-03,420757,259,362.429,8505,12,16.143,150756.331,92.799,129.857,3047.323,4.3,5.784,0.33,,,,,,,,,2911004,3847,1043.006,1.378,3655,1.31,0.087,11.5,tests performed,,,,,,4936,,,,,1769,1143,0.041,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-04,421008,251,316.571,8516,11,14.714,150846.264,89.933,113.427,3051.265,3.941,5.272,0.32,,,,,,,,,2914018,3014,1044.086,1.08,3488,1.25,0.074,13.5,tests performed,,,,,,4394,,,,,1574,1066,0.038,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-05,421226,218,257.571,8528,12,13.571,150924.373,78.109,92.287,3055.564,4.3,4.863,0.32,,,,,,,,,2917440,3422,1045.312,1.226,3509,1.257,0.067,14.9,tests performed,,,,,,3852,,,,,1380,989,0.035,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-06,421341,115,235.429,8536,8,12.429,150965.577,41.204,84.354,3058.43,2.866,4.453,0.32,,,,,,,,,2920038,2598,1046.243,0.931,3480,1.247,0.064,15.6,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-07,421401,60,224.143,8548,12,12.429,150987.075,21.498,80.31,3062.73,4.3,4.453,0.31,,,,,,,,,2922841,2803,1047.248,1.004,3298,1.182,0.06,16.7,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-08,421541,140,197.857,8552,4,10.571,151037.236,50.162,70.892,3064.163,1.433,3.788,0.29,,,,,,,,,2925644,2803,1048.252,1.004,3124,1.119,0.05,20.0,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-09,421592,51,156.286,8560,8,9.571,151055.51,18.273,55.997,3067.03,2.866,3.429,0.27,,,,,,,,,2928413,2769,1049.244,0.992,3037,1.088,0.045,22.2,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-10,421714,122,136.714,8563,3,8.286,151099.222,43.712,48.984,3068.105,1.075,2.969,0.28,,,,,,,,,2931172,2759,1050.233,0.989,2881,1.032,0.041,24.4,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-11,421842,128,119.143,8568,5,7.429,151145.084,45.862,42.689,3069.896,1.791,2.662,0.29,,,,,,,,,2934111,2939,1051.286,1.053,2870,1.028,0.036,27.8,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-12,421953,111,103.857,8570,2,6.0,151184.855,39.771,37.212,3070.613,0.717,2.15,0.3,,,,,,,,,2936133,2022,1052.01,0.724,2670,0.957,0.035,28.6,tests performed,,,,,,3310,,,,,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-13,422004,51,94.714,8572,2,5.143,151203.128,18.273,33.936,3071.329,0.717,1.843,0.3,,,,,,,,,2937565,1432,1052.523,0.513,2504,0.897,0.035,28.6,tests performed,2088962,1113472,948778,31064,,3310,74.85,39.9,33.99,1.11,1186,913,0.033,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-14,422021,17,88.571,8576,4,4.0,151209.219,6.091,31.735,3072.762,1.433,1.433,0.3,,,,,,,,,2939735,2170,1053.301,0.778,2413,0.865,0.032,31.2,tests performed,,,,,,3206,,,,,1149,888,0.032,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-15,422076,55,76.429,8579,3,3.857,151228.926,19.706,27.384,3073.837,1.075,1.382,0.29,,,,,,,,,2942928,3193,1054.445,1.144,2469,0.885,0.033,30.3,tests performed,,,,,,3102,,,,,1111,864,0.031,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-16,422155,79,80.429,8587,8,3.857,151257.231,28.306,28.817,3076.704,2.866,1.382,0.28,,,,,,,,,2945408,2480,1055.333,0.889,2428,0.87,0.029,34.5,tests performed,,,,,,2998,,,,,1074,840,0.03,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-17,422202,47,69.714,8589,2,3.714,151274.071,16.84,24.978,3077.42,0.717,1.331,0.28,,,,,,,,,2947804,2396,1056.192,0.858,2376,0.851,0.025,40.0,tests performed,,,,,,2894,,,,,1037,816,0.029,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-18,422254,52,58.857,8592,3,3.429,151292.703,18.631,21.088,3078.495,1.075,1.228,0.28,,,,,,,,,2950220,2416,1057.058,0.866,2301,0.824,0.021,47.6,tests performed,,,,,,2790,,,,,1000,792,0.028,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-19,422286,32,47.571,8593,1,3.286,151304.168,11.466,17.045,3078.853,0.358,1.177,0.28,,,,,,,,,2951929,1709,1057.67,0.612,2257,0.809,0.019,52.6,tests performed,,,,,,2686,,,,,962,767,0.027,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2022-03-20,422307,21,43.286,8595,2,3.286,151311.693,7.524,15.509,3079.57,0.717,1.177,0.29,,,,,,,,,2953681,1752,1058.298,0.628,2302,0.825,0.019,52.6,tests performed,2107032,1118674,959116,33978,,2581,75.49,40.08,34.36,1.22,925,743,0.027,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-21,422328,21,43.857,8598,3,3.143,151319.217,7.524,15.714,3080.645,1.075,1.126,0.3,,,,,,,,,2955939,2258,1059.107,0.809,2315,0.829,0.017,58.8,tests performed,,,,,,2569,,,,,920,733,0.026,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-22,422354,26,39.714,8601,3,3.143,151328.533,9.316,14.23,3081.72,1.075,1.126,0.29,,,,,,,,,2958420,2481,1059.996,0.889,2213,0.793,0.015,66.7,tests performed,,,,,,2557,,,,,916,723,0.026,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-23,422382,28,32.429,8603,2,2.286,151338.565,10.032,11.619,3082.436,0.717,0.819,0.28,,,,,,,,,2960651,2231,1060.795,0.799,2178,0.78,0.013,76.9,tests performed,,,,,,2544,,,,,912,712,0.026,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-24,422401,19,28.429,8604,1,2.143,151345.373,6.808,10.186,3082.795,0.358,0.768,0.28,,,,,,,,,2963081,2430,1061.666,0.871,2182,0.782,0.011,90.9,tests performed,,,,,,2532,,,,,907,702,0.025,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-25,422423,22,24.143,8607,3,2.143,151353.255,7.883,8.65,3083.87,1.075,0.768,0.3,,,,,,,,,2965689,2608,1062.6,0.934,2210,0.792,0.01,100.0,tests performed,,,,,,2519,,,,,903,692,0.025,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-26,422444,21,22.571,8608,1,2.143,151360.779,7.524,8.087,3084.228,0.358,0.768,0.32,,,,,,,,,2967479,1790,1063.241,0.641,2221,0.796,0.01,100.0,tests performed,,,,,,2507,,,,,898,682,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-27,422458,14,21.571,8610,2,2.143,151365.796,5.016,7.729,3084.945,0.717,0.768,0.35,,,,,,,,,2969876,2397,1064.1,0.859,2314,0.829,0.009,111.1,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-28,422468,10,20.0,8610,0,1.714,151369.379,3.583,7.166,3084.945,0.0,0.614,0.38,,,,,,,,,2972292,2416,1064.966,0.866,2336,0.837,0.008,125.0,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-29,422484,16,18.571,8611,1,1.429,151375.111,5.733,6.654,3085.303,0.358,0.512,0.39,,,,,,,,,2974290,1998,1065.682,0.716,2267,0.812,0.007,142.9,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-30,422498,14,16.571,8611,0,1.143,151380.128,5.016,5.938,3085.303,0.0,0.409,0.41,,,,,,,,,2976314,2024,1066.407,0.725,2238,0.802,0.008,125.0,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-03-31,422519,21,16.857,8613,2,1.286,151387.652,7.524,6.04,3086.019,0.717,0.461,0.46,,,,,,,,,2978377,2063,1067.146,0.739,2185,0.783,0.008,125.0,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,21739.6,38.16,21.04,7789.25206755778,0.04
ARM,Asia,Armenia,2022-04-01,422540,21,16.714,8616,3,1.286,151395.176,7.524,5.989,3087.094,1.075,0.461,0.5,,,,,,,,,2980522,2145,1067.915,0.769,2119,0.759,0.007,142.9,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-04-02,422563,23,17.0,8616,0,1.143,151403.417,8.241,6.091,3087.094,0.0,0.409,0.52,,,,,,,,,2982306,1784,1068.554,0.639,2118,0.759,0.008,125.0,tests performed,,,,,,2495,,,,,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-04-03,422574,11,16.571,8617,1,1.0,151407.358,3.941,5.938,3087.453,0.358,0.358,0.53,,,,,,,,,2984354,2048,1069.288,0.734,2068,0.741,0.008,125.0,tests performed,2141957,1128072,980101,39849,,2495,76.75,40.42,35.12,1.43,894,671,0.024,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-04-04,422581,7,16.143,8617,0,1.0,151409.866,2.508,5.784,3087.453,0.0,0.358,0.55,,,,,,,,,2987087,2733,1070.267,0.979,2114,0.757,0.007,142.9,tests performed,,,,,,2212,,,,,793,580,0.021,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2022-04-05,422594,13,15.714,8619,2,1.143,151414.524,4.658,5.63,3088.169,0.717,0.409,0.57,,,,,,,,,2989566,2479,1071.155,0.888,2182,0.782,0.007,142.9,tests performed,,,,,,1930,,,,,692,489,0.018,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-06,422610,16,16.0,8619,0,1.143,151420.257,5.733,5.733,3088.169,0.0,0.409,0.6,,,,,,,,,2992249,2683,1072.116,0.961,2276,0.815,0.007,142.9,tests performed,,,,,,1647,,,,,590,398,0.014,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-07,422629,19,15.714,8619,0,0.857,151427.065,6.808,5.63,3088.169,0.0,0.307,0.64,,,,,,,,,2994295,2046,1072.849,0.733,2274,0.815,0.006,166.7,tests performed,,,,,,1365,,,,,489,307,0.011,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-08,422643,14,14.714,8619,0,0.429,151432.081,5.016,5.272,3088.169,0.0,0.154,0.67,,,,,,,,,2997148,2853,1073.872,1.022,2375,0.851,0.007,142.9,tests performed,,,,,,1082,,,,,388,216,0.008,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-09,422662,19,14.143,8620,1,0.571,151438.888,6.808,5.067,3088.528,0.358,0.205,0.69,,,,,,,,,2999503,2355,1074.715,0.844,2457,0.88,0.006,166.7,tests performed,,,,,,800,,,,,287,125,0.004,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-10,422677,15,14.714,8620,0,0.429,151444.263,5.374,5.272,3088.528,0.0,0.154,0.69,,,,,,,,,3001424,1921,1075.404,0.688,2439,0.874,0.006,166.7,tests performed,,,984868,,,517,,,35.29,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-11,422678,1,13.857,8621,1,0.571,151444.621,0.358,4.965,3088.886,0.358,0.205,0.68,,,,,,,,,3004262,2838,1076.421,1.017,2454,0.879,0.006,166.7,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-12,422691,13,13.857,8621,0,0.286,151449.279,4.658,4.965,3088.886,0.0,0.102,0.71,,,,,,,,,3006802,2540,1077.331,0.91,2462,0.882,0.006,166.7,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-13,422711,20,14.429,8621,0,0.286,151456.445,7.166,5.17,3088.886,0.0,0.102,0.74,,,,,,,,,3008932,2130,1078.094,0.763,2383,0.854,0.006,166.7,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-14,422721,10,13.143,8621,0,0.286,151460.028,3.583,4.709,3088.886,0.0,0.102,0.74,,,,,,,,,3012103,3171,1079.23,1.136,2544,0.912,0.005,200.0,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-15,422729,8,12.286,8621,0,0.286,151462.894,2.866,4.402,3088.886,0.0,0.102,0.76,,,,,,,,,3014744,2641,1080.176,0.946,2514,0.901,0.005,200.0,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-16,422747,18,12.143,8621,0,0.143,151469.344,6.449,4.351,3088.886,0.0,0.051,0.81,,,,,,,,,3016965,2221,1080.972,0.796,2495,0.894,0.005,200.0,tests performed,,,,,,517,,,,,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-17,422762,15,12.143,8621,0,0.143,151474.718,5.374,4.351,3088.886,0.0,0.051,0.82,,,,,,,,,3018644,1679,1081.574,0.602,2460,0.881,0.005,200.0,tests performed,2149195,,,40460,,517,77.01,,,1.45,185,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-18,422770,8,13.143,8622,1,0.143,151477.585,2.866,4.709,3089.244,0.358,0.051,0.8,,,,,,,,,3021976,3332,1082.768,1.194,2531,0.907,0.005,200.0,tests performed,,,,,,443,,,,,159,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-19,422784,14,13.286,8622,0,0.143,151482.601,5.016,4.76,3089.244,0.0,0.051,0.78,,,,,,,,,3024442,2466,1083.651,0.884,2520,0.903,0.005,200.0,tests performed,,,,,,370,,,,,133,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-20,422799,15,12.571,8622,0,0.143,151487.975,5.374,4.504,3089.244,0.0,0.051,0.73,,,,,,,,,3027729,3287,1084.829,1.178,2685,0.962,0.004,250.0,tests performed,,,,,,296,,,,,106,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-21,422805,6,12.0,8622,0,0.143,151490.125,2.15,4.3,3089.244,0.0,0.051,0.69,,,,,,,,,3030852,3123,1085.948,1.119,2678,0.96,0.005,200.0,tests performed,,,,,,222,,,,,80,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-22,422814,9,12.143,8622,0,0.143,151493.35,3.225,4.351,3089.244,0.0,0.051,0.67,,,,,,,,,3033280,2428,1086.818,0.87,2648,0.949,0.004,250.0,tests performed,,,,,,149,,,,,53,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2022-04-23,422822,8,10.714,8622,0,0.143,151496.216,2.866,3.839,3089.244,0.0,0.051,0.65,,,,,,,,,3036205,2925,1087.866,1.048,2749,0.985,0.003,333.3,tests performed,,,,,,75,,,,,27,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-24,422825,3,9.0,8622,0,0.143,151497.291,1.075,3.225,3089.244,0.0,0.051,0.64,,,,,,,,,3038391,2186,1088.649,0.783,2821,1.011,0.003,333.3,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-25,422828,3,8.286,8622,0,0.0,151498.366,1.075,2.969,3089.244,0.0,0.0,0.66,,,,,,,,,3041035,2644,1089.596,0.947,2723,0.976,0.003,333.3,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-26,422838,10,7.714,8622,0,0.0,151501.949,3.583,2.764,3089.244,0.0,0.0,0.71,,,,,,,,,3043809,2774,1090.59,0.994,2767,0.991,0.003,333.3,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-27,422855,17,8.0,8622,0,0.0,151508.04,6.091,2.866,3089.244,0.0,0.0,0.7,,,,,,,,,3046355,2546,1091.502,0.912,2661,0.953,0.003,333.3,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-28,422858,3,7.571,8622,0,0.0,151509.115,1.075,2.713,3089.244,0.0,0.0,0.62,,,,,,,,,3049532,3177,1092.641,1.138,2669,0.956,0.003,333.3,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-29,422865,7,7.286,8622,0,0.0,151511.623,2.508,2.61,3089.244,0.0,0.0,0.56,,,,,,,,,3052365,2833,1093.656,1.015,2726,0.977,0.002,500.0,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-04-30,422867,2,6.429,8622,0,0.0,151512.339,0.717,2.303,3089.244,0.0,0.0,0.48,,,,,,,,,3054994,2629,1094.598,0.942,2684,0.962,0.002,500.0,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,21748.4,36.89,0.44,7792.40508868947,0.02
ARM,Asia,Armenia,2022-05-01,422871,4,6.571,8622,0,0.0,151513.773,1.433,2.355,3089.244,0.0,0.0,0.43,,,,,,,,,3057058,2064,1095.337,0.74,2667,0.956,0.002,500.0,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-05-02,422874,3,6.571,8622,0,0.0,151514.848,1.075,2.355,3089.244,0.0,0.0,0.37,,,,,,,,,3058803,1745,1095.963,0.625,2538,0.909,0.002,500.0,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2022-05-03,422874,0,5.143,8622,0,0.0,151514.848,0.0,1.843,3089.244,0.0,0.0,0.28,,,,,,,,,3060433,1630,1096.547,0.584,2375,0.851,0.001,1000.0,tests performed,,,,,,1,,,,,0,34,0.001,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
