iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2020-05-13,3032,119,78.857,115,3,1.857,68.141,2.674,1.772,2.584,0.067,0.042,1.3,,,,,,,,,136640,4183,3.139,0.096,2702,0.062,0.0292,34.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-14,3143,111,85.714,115,0,1.857,70.635,2.495,1.926,2.584,0.0,0.042,1.3,,,,,,,,,140573,3933,3.229,0.09,2853,0.066,0.03,33.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-15,3193,50,84.286,117,2,1.857,71.759,1.124,1.894,2.629,0.045,0.042,1.31,,,,,,,,,143494,2921,3.296,0.067,2936,0.067,0.0287,34.8,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-16,3260,67,83.0,121,4,2.0,73.265,1.506,1.865,2.719,0.09,0.045,1.33,,,,,,,,,146594,3100,3.367,0.071,3096,0.071,0.0268,37.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-17,3404,144,91.0,123,2,2.0,76.501,3.236,2.045,2.764,0.045,0.045,1.37,,,,,,,,,149701,3107,3.439,0.071,3221,0.074,0.0283,35.4,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-18,3554,150,105.143,127,4,2.429,79.872,3.371,2.363,2.854,0.09,0.055,1.4,,,,,,,,,153221,3520,3.52,0.081,3360,0.077,0.0313,32.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-19,3611,57,99.714,131,4,2.714,81.153,1.281,2.241,2.944,0.09,0.061,1.41,,,,,,,,,157662,4441,3.622,0.102,3601,0.083,0.0277,36.1,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-20,3724,113,98.857,134,3,2.714,83.693,2.54,2.222,3.011,0.067,0.061,1.44,,,,,,,,,163609,5947,3.758,0.137,3853,0.089,0.0257,39.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-21,3877,153,104.857,140,6,3.571,87.131,3.439,2.357,3.146,0.135,0.08,1.49,,,,,,,,,,,,,4124,0.095,0.0254,39.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-22,3964,87,110.143,147,7,4.286,89.086,1.955,2.475,3.304,0.157,0.096,1.53,,,,,,,,,,,,,4540,0.104,0.0243,41.2,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-23,4272,308,144.571,152,5,4.429,96.008,6.922,3.249,3.416,0.112,0.1,1.6,,,,,,,,,,,,,4930,0.113,0.0293,34.1,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-24,4469,197,152.143,160,8,5.286,100.436,4.427,3.419,3.596,0.18,0.119,1.61,,,,,,,,,,,,,5319,0.122,0.0286,35.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-25,4632,163,154.0,163,3,5.143,104.099,3.663,3.461,3.663,0.067,0.116,1.62,,,,,,,,,,,,,5649,0.13,0.0273,36.7,tests performed,,,,,,,,,,,,,,82.41,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-26,4848,216,176.714,169,6,5.429,108.953,4.854,3.971,3.798,0.135,0.122,1.64,,,,,,,,,,,,,5848,0.134,0.0302,33.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-27,5135,287,201.571,175,6,5.857,115.403,6.45,4.53,3.933,0.135,0.132,1.67,,,,,,,,,,,,,5832,0.134,0.0346,28.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-28,5457,322,225.714,179,4,5.571,122.64,7.237,5.073,4.023,0.09,0.125,1.69,,,,,,,,,,,,,5832,0.134,0.0387,25.8,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-29,5873,416,272.714,185,6,5.429,131.989,9.349,6.129,4.158,0.135,0.122,1.71,,,,,,,,,,,,,5832,0.134,0.0468,21.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-30,6179,306,272.429,195,10,6.143,138.866,6.877,6.123,4.382,0.225,0.138,1.7,,,,,,,,,,,,,5832,0.134,0.0467,21.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-05-31,6439,260,281.429,205,10,6.429,144.709,5.843,6.325,4.607,0.225,0.144,1.72,,,,,,,,,227756,,5.232,,5832,0.134,0.0483,20.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-01,6868,429,319.429,215,10,7.429,154.351,9.641,7.179,4.832,0.225,0.167,1.76,,,,,,,,,238251,10495,5.473,0.241,6498,0.149,0.0492,20.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-02,7387,519,362.714,235,20,9.429,166.014,11.664,8.152,5.281,0.449,0.212,1.8,,,,,,,,,251714,13463,5.782,0.309,7588,0.174,0.0478,20.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-03,8168,781,433.286,256,21,11.571,183.567,17.552,9.738,5.753,0.472,0.26,1.82,,,,,,,,,260299,8585,5.979,0.197,7981,0.183,0.0543,18.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-04,8840,672,483.286,271,15,13.143,198.669,15.102,10.861,6.09,0.337,0.295,1.82,,,,,,,,,272259,11960,6.254,0.275,8857,0.203,0.0546,18.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-05,9846,1006,567.571,285,14,14.286,221.278,22.609,12.756,6.405,0.315,0.321,1.82,,,,,,,,,281901,9642,6.475,0.221,9401,0.216,0.0604,16.6,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-06,11098,1252,702.714,318,33,17.571,249.415,28.137,15.793,7.147,0.742,0.395,1.8,,,,,,,,,294444,12543,6.764,0.288,10360,0.238,0.0678,14.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-07,12366,1268,846.714,346,28,20.143,277.912,28.497,19.029,7.776,0.629,0.453,1.74,,,,,,,,,303053,8609,6.961,0.198,10757,0.247,0.0787,12.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-08,13481,1115,944.714,370,24,22.143,302.97,25.058,21.231,8.315,0.539,0.498,1.68,,,,,,,,,311980,8927,7.166,0.205,10533,0.242,0.0897,11.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-09,14268,787,983.0,392,22,22.429,320.657,17.687,22.092,8.81,0.494,0.504,1.61,,,,,,,,,322691,10711,7.412,0.246,10140,0.233,0.0969,10.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-10,15414,1146,1035.143,426,34,24.286,346.412,25.755,23.264,9.574,0.764,0.546,1.56,,,,,,,,,330526,7835,7.592,0.18,10032,0.23,0.1032,9.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-11,16675,1261,1119.286,457,31,26.571,374.752,28.34,25.155,10.271,0.697,0.597,1.52,,,,,,,,,339868,9342,7.807,0.215,9658,0.222,0.1159,8.6,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-12,17770,1095,1132.0,496,39,30.143,399.361,24.609,25.44,11.147,0.876,0.677,1.48,,,,,,,,,349625,9757,8.031,0.224,9675,0.222,0.117,8.5,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-13,18950,1180,1121.714,549,53,33.0,425.88,26.519,25.209,12.338,1.191,0.742,1.44,,,,,,,,,359950,10325,8.268,0.237,9358,0.215,0.1199,8.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-14,20209,1259,1120.429,607,58,37.286,454.174,28.295,25.18,13.642,1.303,0.838,1.42,,,,,,,,,369870,9920,8.496,0.228,9545,0.219,0.1174,8.5,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-15,21315,1106,1119.143,652,45,40.286,479.03,24.856,25.151,14.653,1.011,0.905,1.4,,,,,,,,,380005,10135,8.729,0.233,9718,0.223,0.1152,8.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-16,22700,1385,1204.571,712,60,45.714,510.157,31.126,27.071,16.001,1.348,1.027,1.39,,,,,,,,,390335,10330,8.966,0.237,9663,0.222,0.1247,8.0,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-17,24254,1554,1262.857,773,61,49.571,545.081,34.924,28.381,17.372,1.371,1.114,1.38,,,,,,,,,403388,13053,9.266,0.3,10409,0.239,0.1213,8.2,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-18,25717,1463,1291.714,856,83,57.0,577.96,32.879,29.03,19.238,1.865,1.281,1.37,,,,,,,,,413966,10578,9.509,0.243,10585,0.243,0.122,8.2,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-19,27352,1635,1368.857,925,69,61.286,614.705,36.745,30.764,20.788,1.551,1.377,1.36,,,,,,,,,425192,11226,9.767,0.258,10795,0.248,0.1268,7.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-20,29222,1870,1467.429,1013,88,66.286,656.731,42.026,32.979,22.766,1.978,1.49,1.35,,,,,,,,,435214,10022,9.997,0.23,10752,0.247,0.1365,7.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-21,30868,1646,1522.714,1100,87,70.429,693.723,36.992,34.221,24.721,1.955,1.583,1.34,,,,,,,,,445241,10027,10.228,0.23,10767,0.247,0.1414,7.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-22,32676,1808,1623.0,1167,67,73.571,734.356,40.633,36.475,26.227,1.506,1.653,1.33,,,,,,,,,455316,10075,10.459,0.231,10759,0.247,0.1509,6.6,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-23,34502,1826,1686.0,1251,84,77.0,775.393,41.037,37.891,28.115,1.888,1.73,1.31,,,,,,,,,465988,10672,10.704,0.245,10808,0.248,0.156,6.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-24,36702,2200,1778.286,1330,79,79.571,824.836,49.443,39.965,29.89,1.775,1.788,1.3,,,,,,,,,477433,11445,10.967,0.263,10578,0.243,0.1681,5.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-25,39139,2437,1917.429,1437,107,83.0,879.605,54.769,43.092,32.295,2.405,1.865,1.28,,,,,,,,,488803,11370,11.228,0.261,10691,0.246,0.1793,5.6,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-26,41193,2054,1977.286,1559,122,90.571,925.766,46.161,44.437,35.037,2.742,2.035,1.25,,,,,,,,,500723,11920,11.502,0.274,10790,0.248,0.1833,5.5,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-27,43262,2069,2005.714,1660,101,92.429,972.264,46.498,45.076,37.307,2.27,2.077,1.23,,,,,,,,,510353,9630,11.723,0.221,10734,0.247,0.1869,5.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-28,45402,2140,2076.286,1756,96,93.714,1020.359,48.094,46.662,39.464,2.157,2.106,1.21,,,,,,,,,520948,10595,11.967,0.243,10815,0.248,0.192,5.2,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-29,47151,1749,2067.857,1839,83,96.0,1059.665,39.307,46.473,41.329,1.865,2.157,1.19,,,,,,,,,532120,11172,12.223,0.257,10972,0.252,0.1885,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-06-30,49109,1958,2086.714,1943,104,98.857,1103.669,44.004,46.897,43.667,2.337,2.222,1.18,,,,,,,,,544545,12425,12.509,0.285,11222,0.258,0.1859,5.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-01,51524,2415,2117.429,2050,107,102.857,1157.944,54.274,47.587,46.071,2.405,2.312,1.17,,,,,,,,,555923,11378,12.77,0.261,11213,0.258,0.1888,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-02,53708,2184,2081.286,2160,110,103.286,1207.026,49.083,46.775,48.544,2.472,2.321,1.15,,,,,,,,,567685,11762,13.04,0.27,11269,0.259,0.1847,5.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-03,56020,2312,2118.143,2262,102,100.429,1258.986,51.96,47.603,50.836,2.292,2.257,1.14,,,,,,,,,579861,12176,13.32,0.28,11305,0.26,0.1874,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-04,58354,2334,2156.0,2368,106,101.143,1311.44,52.454,48.454,53.218,2.382,2.273,1.13,,,,,,,,,589377,9516,13.538,0.219,11289,0.259,0.191,5.2,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-05,60479,2125,2153.857,2473,105,102.429,1359.197,47.757,48.406,55.578,2.36,2.302,1.12,,,,,,,,,601088,11711,13.807,0.269,11449,0.263,0.1881,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.0
IRQ,Asia,Iraq,2020-07-06,62275,1796,2160.571,2567,94,104.0,1399.56,40.363,48.556,57.69,2.113,2.337,1.12,,,,,,,,,612607,11519,14.072,0.265,11498,0.264,0.1879,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-07,64701,2426,2227.429,2685,118,106.0,1454.082,54.522,50.059,60.342,2.652,2.382,1.12,,,,,,,,,624420,11813,14.343,0.271,11411,0.262,0.1952,5.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-08,67442,2741,2274.0,2779,94,104.143,1515.683,61.601,51.106,62.455,2.113,2.34,1.11,,,,,,,,,637227,12807,14.638,0.294,11615,0.267,0.1958,5.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-09,69612,2170,2272.0,2882,103,103.143,1564.451,48.768,51.061,64.77,2.315,2.318,1.1,,,,,,,,,649036,11809,14.909,0.271,11622,0.267,0.1955,5.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-10,72460,2848,2348.571,2960,78,99.714,1628.456,64.006,52.781,66.523,1.753,2.241,1.1,,,,,,,,,661090,12054,15.186,0.277,11604,0.267,0.2024,4.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-11,75194,2734,2405.714,3055,95,98.143,1689.9,61.444,54.066,68.658,2.135,2.206,1.08,,,,,,,,,671478,10388,15.424,0.239,11729,0.269,0.2051,4.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-12,77506,2312,2432.429,3150,95,96.714,1741.86,51.96,54.666,70.793,2.135,2.174,1.07,,,,,,,,,682632,11154,15.681,0.256,11649,0.268,0.2088,4.8,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-13,79735,2229,2494.286,3250,100,97.571,1791.954,50.094,56.056,73.04,2.247,2.193,1.05,,,,,,,,,698012,15380,16.034,0.353,12201,0.28,0.2044,4.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-14,81757,2022,2436.571,3345,95,94.286,1837.396,45.442,54.759,75.175,2.135,2.119,1.03,,,,,,,,,,,,,12800,0.294,0.1904,5.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-15,83867,2110,2346.429,3432,87,93.286,1884.816,47.42,52.733,77.13,1.955,2.096,1.02,,,,,,,,,,,,,13258,0.305,0.177,5.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-16,86148,2281,2362.286,3522,90,91.429,1936.079,51.263,53.09,79.153,2.023,2.055,1.02,,,,,,,,,,,,,13859,0.318,0.1705,5.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-17,88171,2023,2244.429,3616,94,93.714,1981.543,45.465,50.441,81.266,2.113,2.106,1.02,,,,,,,,,762058,,17.505,,14424,0.331,0.1556,6.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-18,90220,2049,2146.571,3691,75,90.857,2027.592,46.049,48.242,82.951,1.686,2.042,1.03,,,,,,,,,777287,15229,17.855,0.35,15116,0.347,0.142,7.0,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-19,92530,2310,2146.286,3781,90,90.143,2079.507,51.915,48.235,84.974,2.023,2.026,1.04,,,,,,,,,793024,15737,18.216,0.361,15770,0.362,0.1361,7.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-20,94693,2163,2136.857,3869,88,88.429,2128.118,48.611,48.023,86.951,1.978,1.987,1.05,,,,,,,,,809522,16498,18.595,0.379,15930,0.366,0.1341,7.5,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-21,97159,2466,2200.286,3950,81,86.429,2183.539,55.421,49.449,88.772,1.82,1.942,1.06,,,,,,,,,825802,16280,18.969,0.374,15968,0.367,0.1378,7.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-07-22,99865,2706,2285.429,4042,92,87.143,2244.353,60.814,51.362,90.839,2.068,1.958,1.07,,,,,,,,,844218,18416,19.392,0.423,16312,0.375,0.1401,7.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
