iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRY,South America,Paraguay,2021-08-16,456842,147,207.571,15455,16,20.0,68146.733,21.928,30.963,2305.409,2.387,2.983,0.67,,,,,,,,,1735571,2906,258.894,0.433,3255,0.486,0.0638,15.7,tests performed,3675208,2282093,1393115,,115223,82123,54.82,34.04,20.78,,12250,169,0.003,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.53
PRY,South America,Paraguay,2021-08-17,457023,181,191.857,15473,18,18.857,68173.733,27.0,28.619,2308.094,2.685,2.813,0.67,,,,,,,,,1738859,3288,259.384,0.49,3258,0.486,0.0589,17.0,tests performed,3770345,2282193,1488152,,95137,90584,56.24,34.04,22.2,,13512,89,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-18,457222,199,165.429,15492,19,18.429,68203.417,29.685,24.677,2310.928,2.834,2.749,0.67,,,,,,,,,1742340,3481,259.903,0.519,3288,0.49,0.0503,19.9,tests performed,3850053,2282245,1567808,,79708,86823,57.43,34.04,23.39,,12951,44,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.55
PRY,South America,Paraguay,2021-08-19,457349,127,151.143,15508,16,17.857,68222.362,18.944,22.546,2313.315,2.387,2.664,0.67,,,,,,,,,1745899,3559,260.434,0.531,3289,0.491,0.046,21.8,tests performed,3864589,2282263,1582326,,14536,72273,57.65,34.04,23.6,,10781,38,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.56
PRY,South America,Paraguay,2021-08-20,457472,123,141.143,15528,20,18.0,68240.709,18.348,21.054,2316.299,2.983,2.685,0.67,,,,,,,,,1749176,3277,260.923,0.489,3262,0.487,0.0433,23.1,tests performed,3875222,2282298,1592924,,10633,62777,57.81,34.04,23.76,,9364,38,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.56
PRY,South America,Paraguay,2021-08-21,457612,140,146.143,15550,22,18.571,68261.593,20.884,21.8,2319.58,3.282,2.77,0.67,,,,,,,,,1752429,3253,261.408,0.485,3258,0.486,0.0449,22.3,tests performed,3876055,2282300,1593755,,833,51567,57.82,34.04,23.77,,7692,35,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.56
PRY,South America,Paraguay,2021-08-22,457725,113,147.143,15571,21,18.857,68278.449,16.856,21.949,2322.713,3.133,2.813,0.67,,,,,,,,,1755151,2722,261.814,0.406,3212,0.479,0.0458,21.8,tests performed,3876106,2282300,1593806,,51,45160,57.82,34.04,23.77,,6736,32,0.0,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.55
PRY,South America,Paraguay,2021-08-23,457838,113,142.286,15593,22,19.714,68295.305,16.856,21.225,2325.995,3.282,2.941,0.67,,,,,,,,,1758340,3189,262.29,0.476,3253,0.485,0.0437,22.9,tests performed,3885177,2282354,1602823,,9071,29996,57.95,34.05,23.91,,4474,37,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.55
PRY,South America,Paraguay,2021-08-24,457971,133,135.429,15613,20,20.0,68315.145,19.839,20.202,2328.978,2.983,2.983,0.67,,,,,,,,,1761465,3125,262.756,0.466,3229,0.482,0.0419,23.8,tests performed,3896898,2282527,1614371,,11721,18079,58.13,34.05,24.08,,2697,48,0.001,49.07,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.55
PRY,South America,Paraguay,2021-08-25,458116,145,127.714,15633,20,20.143,68336.774,21.63,19.051,2331.961,2.983,3.005,0.67,,,,,,,,,1764591,3126,263.223,0.466,3179,0.474,0.0402,24.9,tests performed,3914416,2282798,1631618,,17518,9195,58.39,34.05,24.34,,1372,79,0.001,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-26,458207,91,122.571,15653,20,20.714,68350.349,13.574,18.284,2334.945,2.983,3.09,0.67,,,,,,,,,1767627,3036,263.675,0.453,3104,0.463,0.0395,25.3,tests performed,3961197,2282871,1678326,,46781,13801,59.09,34.05,25.04,,2059,87,0.001,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-27,458299,92,118.143,15675,22,21.0,68364.072,13.724,17.623,2338.226,3.282,3.133,0.68,,,,,,,,,1770633,3006,264.124,0.448,3065,0.457,0.0385,25.9,tests performed,4013624,2284778,1728846,,52427,19772,59.87,34.08,25.79,,2949,354,0.005,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-28,458361,62,107.0,15698,23,21.143,68373.321,9.248,15.961,2341.657,3.431,3.154,0.68,,,,,,,,,1773634,3001,264.571,0.448,3029,0.452,0.0353,28.3,tests performed,4014209,2285028,1729181,,585,19736,59.88,34.09,25.79,,2944,390,0.006,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.55
PRY,South America,Paraguay,2021-08-29,458404,43,97.0,15723,25,21.714,68379.735,6.414,14.469,2345.387,3.729,3.239,0.68,,,,,,,,,1775497,1863,264.849,0.278,2907,0.434,0.0334,30.0,tests performed,4014226,2285036,1729190,,17,19731,59.88,34.09,25.79,,2943,391,0.006,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-30,458455,51,88.143,15742,19,21.286,68387.343,7.608,13.148,2348.221,2.834,3.175,0.68,,,,,,,,,1777535,2038,265.153,0.304,2742,0.409,0.0321,31.1,tests performed,4036572,2285429,1751143,,22346,21628,60.21,34.09,26.12,,3226,439,0.007,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-08-31,458528,73,79.571,15767,25,22.0,68398.232,10.889,11.87,2351.95,3.729,3.282,0.69,,,,,,,,,1779725,2190,265.48,0.327,2609,0.389,0.0305,32.8,tests performed,4059098,2285695,1773403,,22526,23171,60.55,34.1,26.45,,3456,453,0.007,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,20187.4,34.92,17.61,3011.33730292331,0.54
PRY,South America,Paraguay,2021-09-01,458614,86,71.143,15785,18,21.714,68411.061,12.829,10.612,2354.635,2.685,3.239,0.69,,,,,,,,,1781972,2247,265.815,0.335,2483,0.37,0.0287,34.9,tests performed,4083148,2285829,1797319,,24050,24105,60.91,34.1,26.81,,3596,433,0.006,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-09-02,458716,102,72.714,15821,36,24.0,68426.276,15.215,10.847,2360.005,5.37,3.58,0.7,,,,,,,,,1784309,2337,266.164,0.349,2383,0.355,0.0305,32.8,tests performed,4085003,2285863,1799140,,1855,17687,60.94,34.1,26.84,,2638,427,0.006,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-09-03,458799,83,71.429,15984,163,44.143,68438.657,12.381,10.655,2384.32,24.315,6.585,0.71,,,,,,,,,1786641,2332,266.512,0.348,2287,0.341,0.0312,32.0,tests performed,4089382,2286067,1803315,,4379,10823,61.0,34.1,26.9,,1614,184,0.003,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.54
PRY,South America,Paraguay,2021-09-04,458844,45,69.0,15989,5,41.571,68445.37,6.713,10.293,2385.066,0.746,6.201,0.71,,,,,,,,,1788926,2285,266.853,0.341,2185,0.326,0.0316,31.7,tests performed,4095680,2286112,1809568,,6298,11639,61.09,34.1,26.99,,1736,155,0.002,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.53
PRY,South America,Paraguay,2021-09-05,458884,40,68.571,15995,6,38.857,68451.336,5.967,10.229,2385.961,0.895,5.796,0.71,,,,,,,,,1791211,2285,267.193,0.341,2245,0.335,0.0305,32.7,tests performed,4095681,2286112,1809569,,1,11636,61.09,34.1,26.99,,1736,154,0.002,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.53
PRY,South America,Paraguay,2021-09-06,458922,38,66.714,16003,8,37.286,68457.005,5.668,9.952,2387.154,1.193,5.562,0.72,,,,,,,,,1793500,2289,267.535,0.341,2281,0.34,0.0292,34.2,tests performed,,,,,,13455,,,,,2007,4466,0.067,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.53
PRY,South America,Paraguay,2021-09-07,458977,55,64.143,16008,5,34.429,68465.209,8.204,9.568,2387.9,0.746,5.136,0.72,,,,,,,,,1795707,2207,267.864,0.329,2283,0.341,0.0281,35.6,tests performed,,,,,,15247,,,,,2274,8796,0.131,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.52
PRY,South America,Paraguay,2021-09-08,459062,85,64.0,16020,12,33.571,68477.888,12.679,9.547,2389.69,1.79,5.008,0.73,,,,,,,,,1797987,2280,268.204,0.34,2288,0.341,0.028,35.8,tests performed,,,,,,16822,,,,,2509,13146,0.196,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.52
PRY,South America,Paraguay,2021-09-09,459133,71,59.571,16028,8,29.571,68488.479,10.591,8.886,2390.883,1.193,4.411,0.74,,,,,,,,,1800275,2288,268.545,0.341,2281,0.34,0.0261,38.3,tests performed,,,,,,21568,,,,,3217,17509,0.261,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.51
PRY,South America,Paraguay,2021-09-10,459133,0,47.714,16028,0,6.286,68488.479,0.0,7.117,2390.883,0.0,0.938,0.74,,,,,,,,,1802534,2259,268.882,0.337,2270,0.339,0.021,47.6,tests performed,4271051,2439006,1832045,,,25953,63.71,36.38,27.33,,3871,21848,0.326,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.51
PRY,South America,Paraguay,2021-09-11,459207,74,51.857,16093,65,14.857,68499.518,11.039,7.735,2400.579,9.696,2.216,0.75,,,,,,,,,1804768,2234,269.216,0.333,2263,0.338,0.0229,43.6,tests performed,,,,,,27710,,,,,4133,24127,0.36,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.5
PRY,South America,Paraguay,2021-09-12,459257,50,53.286,16097,4,14.571,68506.976,7.458,7.949,2401.176,0.597,2.174,0.75,,,,,,,,,1806934,2166,269.539,0.323,2246,0.335,0.0237,42.1,tests performed,,,,,,30366,,,,,4530,26413,0.394,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.5
PRY,South America,Paraguay,2021-09-13,459340,83,59.714,16109,12,15.143,68519.357,12.381,8.908,2402.966,1.79,2.259,0.76,,,,,,,,,1809101,2167,269.862,0.323,2229,0.332,0.0268,37.3,tests performed,,,,,,28012,,,,,4179,24330,0.363,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.5
PRY,South America,Paraguay,2021-09-14,459391,51,59.143,16114,5,15.143,68526.965,7.608,8.822,2403.712,0.746,2.259,0.76,,,,,,,,,1811363,2262,270.199,0.337,2237,0.334,0.0264,37.8,tests performed,,,,,,25658,,,,,3827,22247,0.332,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.49
PRY,South America,Paraguay,2021-09-15,459391,0,47.0,16114,0,13.429,68526.965,0.0,7.011,2403.712,0.0,2.003,0.76,,,,,,,,,1813580,2217,270.53,0.331,2228,0.332,0.0211,47.4,tests performed,,,,,,23304,,,,,3476,20164,0.301,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.49
PRY,South America,Paraguay,2021-09-16,459524,133,55.857,16120,6,13.143,68546.805,19.839,8.332,2404.607,0.895,1.961,0.77,,,,,,,,,1815812,2232,270.863,0.333,2220,0.331,0.0252,39.7,tests performed,,,,,,20950,,,,,3125,18081,0.27,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.48
PRY,South America,Paraguay,2021-09-17,459524,0,55.857,16120,0,13.143,68546.805,0.0,8.332,2404.607,0.0,1.961,0.77,,,,,,,,,1817987,2175,271.188,0.324,2208,0.329,0.0253,39.5,tests performed,4401222,2550991,1850231,,,18596,65.65,38.05,27.6,,2774,15998,0.239,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.48
PRY,South America,Paraguay,2021-09-18,459580,56,53.286,16123,3,4.286,68555.158,8.353,7.949,2405.054,0.448,0.639,0.77,,,,,,,,,1820227,2240,271.522,0.334,2208,0.329,0.0241,41.4,tests performed,,,,,,17501,,,,,2611,15036,0.224,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.47
PRY,South America,Paraguay,2021-09-19,459622,42,52.143,16126,3,4.143,68561.423,6.265,7.778,2405.502,0.448,0.618,0.77,,,,,,,,,1822351,2124,271.839,0.317,2202,0.328,0.0237,42.2,tests performed,,,,,,16405,,,,,2447,14074,0.21,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.47
PRY,South America,Paraguay,2021-09-20,459665,43,46.429,16132,6,3.286,68567.837,6.414,6.926,2406.397,0.895,0.49,0.77,,,,,,,,,1824428,2077,272.148,0.31,2190,0.327,0.0212,47.2,tests performed,,,,,,15310,,,,,2284,13112,0.196,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.47
PRY,South America,Paraguay,2021-09-21,459665,0,39.143,16132,0,2.571,68567.837,0.0,5.839,2406.397,0.0,0.384,0.77,,,,,,,,,1826481,2053,272.455,0.306,2160,0.322,0.0181,55.2,tests performed,,,,,,14215,,,,,2120,12150,0.181,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.46
PRY,South America,Paraguay,2021-09-22,459720,55,47.0,16138,6,3.429,68576.042,8.204,7.011,2407.292,0.895,0.511,0.78,,,,,,,,,1828610,2129,272.772,0.318,2147,0.32,0.0219,45.7,tests performed,,,,,,13119,,,,,1957,11188,0.167,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.46
PRY,South America,Paraguay,2021-09-23,459751,31,32.429,16139,1,2.714,68580.666,4.624,4.837,2407.441,0.149,0.405,0.78,,,,,,,,,1830774,2164,273.095,0.323,2137,0.319,0.0152,65.9,tests performed,,,,,,12024,,,,,1794,10226,0.153,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.45
PRY,South America,Paraguay,2021-09-24,459779,28,36.429,16142,3,3.143,68584.843,4.177,5.434,2407.888,0.448,0.469,0.79,,,,,,,,,1832870,2096,273.408,0.313,2126,0.317,0.0171,58.4,tests performed,4477723,2615841,1861882,,,10929,66.79,39.02,27.77,,1630,9264,0.138,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.45
PRY,South America,Paraguay,2021-09-25,459779,0,28.429,16142,0,2.714,68584.843,0.0,4.241,2407.888,0.0,0.405,0.79,,,,,,,,,1834921,2051,273.714,0.306,2099,0.313,0.0135,73.8,tests performed,4488153,2621847,1866306,,10430,10857,66.95,39.11,27.84,,1620,8799,0.131,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.44
PRY,South America,Paraguay,2021-09-26,459804,25,26.0,16188,46,8.857,68588.572,3.729,3.878,2414.75,6.862,1.321,0.8,,,,,,,,,1836931,2010,274.013,0.3,2083,0.311,0.0125,80.1,tests performed,,,,,,12926,,,,,1928,10929,0.163,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.44
PRY,South America,Paraguay,2021-09-27,459828,24,23.286,16189,1,8.143,68592.152,3.58,3.474,2414.899,0.149,1.215,0.8,,,,,,,,,1838879,1948,274.304,0.291,2064,0.308,0.0113,88.6,tests performed,,,,,,14994,,,,,2237,13059,0.195,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.44
PRY,South America,Paraguay,2021-09-28,459899,71,33.429,16193,4,8.714,68602.743,10.591,4.987,2415.496,0.597,1.3,0.81,,,,,,,,,1840792,1913,274.589,0.285,2044,0.305,0.0164,61.1,tests performed,,,,,,17062,,,,,2545,15189,0.227,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.43
PRY,South America,Paraguay,2021-09-29,459948,49,32.571,16195,2,8.143,68610.052,7.309,4.859,2415.794,0.298,1.215,0.82,,,,,,,,,1842521,1729,274.847,0.258,1987,0.296,0.0164,61.0,tests performed,,,,,,19130,,,,,2854,17319,0.258,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.43
PRY,South America,Paraguay,2021-09-30,459967,19,30.857,16198,3,8.429,68612.887,2.834,4.603,2416.242,0.448,1.257,0.82,,,,,,,,,1844201,1680,275.098,0.251,1918,0.286,0.0161,62.2,tests performed,,,,,,21199,,,,,3162,19450,0.29,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,20218.7,33.31,1.09,3016.00629732485,0.42
PRY,South America,Paraguay,2021-10-01,459967,0,26.857,16198,0,8.0,68612.887,0.0,4.006,2416.242,0.0,1.193,0.82,,,,,,,,,1845984,1783,275.364,0.266,1873,0.279,0.0143,69.7,tests performed,4640590,2766899,1873691,,,23267,69.22,41.27,27.95,,3471,21580,0.322,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.42
PRY,South America,Paraguay,2021-10-02,459997,30,31.143,16200,2,8.286,68617.362,4.475,4.646,2416.54,0.298,1.236,0.83,,,,,,,,,1847780,1796,275.632,0.268,1837,0.274,0.017,59.0,tests performed,,,,,,25783,,,,,3846,22186,0.331,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.42
PRY,South America,Paraguay,2021-10-03,460022,25,31.143,16200,0,1.714,68621.091,3.729,4.646,2416.54,0.0,0.256,0.83,,,,,,,,,1849603,1823,275.904,0.272,1810,0.27,0.0172,58.1,tests performed,,,,,,26160,,,,,3902,20196,0.301,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.41
PRY,South America,Paraguay,2021-10-04,460061,39,33.286,16203,3,2.0,68626.908,5.818,4.965,2416.988,0.448,0.298,0.83,,,,,,,,,1851409,1806,276.173,0.269,1790,0.267,0.0186,53.8,tests performed,,,,,,26538,,,,,3959,18207,0.272,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.41
PRY,South America,Paraguay,2021-10-05,460061,0,23.143,16203,0,1.429,68626.908,0.0,3.452,2416.988,0.0,0.213,0.84,,,,,,,,,1853279,1870,276.452,0.279,1784,0.266,0.013,77.1,tests performed,,,,,,26915,,,,,4015,16217,0.242,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.4
PRY,South America,Paraguay,2021-10-06,460113,52,23.571,16205,2,1.429,68634.665,7.757,3.516,2417.286,0.298,0.213,0.85,,,,,,,,,1855207,1928,276.74,0.288,1812,0.27,0.013,76.9,tests performed,,,,,,27292,,,,,4071,14228,0.212,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.4
PRY,South America,Paraguay,2021-10-07,460113,0,20.857,16205,0,1.0,68634.665,0.0,3.111,2417.286,0.0,0.149,0.85,,,,,,,,,1857094,1887,277.021,0.281,1842,0.275,0.0113,88.3,tests performed,,,,,,27669,,,,,4127,12238,0.183,45.37,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.39
PRY,South America,Paraguay,2021-10-08,460171,58,29.143,16206,1,1.143,68643.317,8.652,4.347,2417.435,0.149,0.17,0.86,,,,,,,,,1859093,1999,277.319,0.298,1873,0.279,0.0156,64.3,tests performed,4836914,2838640,1998274,,,28046,72.15,42.34,29.81,,4184,10249,0.153,42.59,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.39
PRY,South America,Paraguay,2021-10-09,460171,0,24.857,16206,0,0.857,68643.317,0.0,3.708,2417.435,0.0,0.128,0.86,,,,,,,,,1860922,1829,277.592,0.273,1877,0.28,0.0132,75.5,tests performed,,,,,,25872,,,,,3859,9396,0.14,42.59,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.39
PRY,South America,Paraguay,2021-10-10,460190,19,24.0,16206,0,0.857,68646.151,2.834,3.58,2417.435,0.0,0.128,0.86,,,,,,,,,1862715,1793,277.86,0.267,1873,0.279,0.0128,78.0,tests performed,,,,,,23697,,,,,3535,8544,0.127,42.59,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.38
PRY,South America,Paraguay,2021-10-11,460218,28,22.429,16207,1,0.571,68650.328,4.177,3.346,2417.584,0.149,0.085,0.86,,,,,,,,,1864414,1699,278.113,0.253,1858,0.277,0.0121,82.8,tests performed,,,,,,21522,,,,,3210,7691,0.115,42.59,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.38
PRY,South America,Paraguay,2021-10-12,460244,26,26.143,16207,0,0.571,68654.206,3.878,3.9,2417.584,0.0,0.085,0.87,,,,,,,,,1866178,1764,278.376,0.263,1843,0.275,0.0142,70.5,tests performed,,,,,,19347,,,,,2886,6839,0.102,42.59,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.37
PRY,South America,Paraguay,2021-10-13,460277,33,23.429,16207,0,0.286,68659.129,4.923,3.495,2417.584,0.0,0.043,0.87,,,,,,,,,1868049,1871,278.655,0.279,1835,0.274,0.0128,78.3,tests performed,,,,,,17173,,,,,2562,5986,0.089,35.19,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.37
PRY,South America,Paraguay,2021-10-14,460301,24,26.857,16208,1,0.429,68662.709,3.58,4.006,2417.734,0.149,0.064,0.87,,,,,,,,,1869910,1861,278.933,0.278,1831,0.273,0.0147,68.2,tests performed,,,,,,14998,,,,,2237,5134,0.077,35.19,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.36
PRY,South America,Paraguay,2021-10-15,460322,21,21.571,16209,1,0.429,68665.842,3.133,3.218,2417.883,0.149,0.064,0.87,,,,,,,,,1871670,1760,279.195,0.263,1797,0.268,0.012,83.3,tests performed,4926677,2868610,2058067,,,12823,73.49,42.79,30.7,,1913,4281,0.064,35.19,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.36
PRY,South America,Paraguay,2021-10-16,460322,0,21.571,16209,0,0.429,68665.842,0.0,3.218,2417.883,0.0,0.064,0.87,,,,,,,,,1873541,1871,279.475,0.279,1803,0.269,0.012,83.6,tests performed,,,,,,15857,,,,,2365,4185,0.062,38.89,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.36
