iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2022-07-07,65787,0,58.0,1401,0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-08,65787,0,58.0,1401,0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.91,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-09,65787,0,58.0,1401,0,0.429,2221.654,0.0,1.959,47.312,0.0,0.014,0.92,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,739,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-10,66098,311,44.429,1403,2,0.286,2232.157,10.503,1.5,47.38,0.068,0.01,0.93,,,,,,,,,,,,,,,,,,,1316449,1277798,52244,,2478,,4.45,4.32,0.18,84,739,0.002,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-11,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,919,0.003,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-12,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1100,0.004,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-13,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1280,0.004,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-14,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.92,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1461,0.005,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-15,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1641,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-16,66098,0,44.429,1403,0,0.286,2232.157,0.0,1.5,47.38,0.0,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,2478,,,,,84,1821,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-17,66289,191,27.286,1406,3,0.429,2238.607,6.45,0.921,47.481,0.101,0.014,0.91,,,,,,,,,,,,,,,,,,1596937,1330462,1289181,55708,,2478,5.39,4.49,4.35,0.19,84,2002,0.007,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-18,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.9,,,,,,,,,,,,,,,,,,,,,,,2393,,,,,81,1931,0.007,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-19,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,2307,,,,,78,1860,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-20,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.89,,,,,,,,,,,,,,,,,,,,,,,2222,,,,,75,1789,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-21,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,2137,,,,,72,1718,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-22,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,2051,,,,,69,1647,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-23,66289,0,27.286,1406,0,0.429,2238.607,0.0,0.921,47.481,0.0,0.014,0.88,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,66,1575,0.005,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-24,66416,127,18.143,1407,1,0.143,2242.896,4.289,0.613,47.515,0.034,0.005,0.87,,,,,,,,,,,,,,,,,,1610098,1340993,1297671,57964,,1880,5.44,4.53,4.38,0.2,63,1504,0.005,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-25,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.87,,,,,,,,,,,,,,,,,,,,,,,2183,,,,,74,1823,0.006,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-26,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.86,,,,,,,,,,,,,,,,,,,,,,,2487,,,,,84,2142,0.007,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-27,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.86,,,,,,,,,,,,,,,,,,,,,,,2790,,,,,94,2461,0.008,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-28,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.85,,,,,,,,,,,,,,,,,,,,,,,3093,,,,,104,2780,0.009,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-29,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.85,,,,,,,,,,,,,,,,,,,,,,,3396,,,,,115,3099,0.01,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-30,66416,0,18.143,1407,0,0.143,2242.896,0.0,0.613,47.515,0.0,0.005,0.84,,,,,,,,,,,,,,,,,,,,,,,3699,,,,,125,3418,0.012,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-07-31,66491,75,10.714,1408,1,0.143,2245.429,2.533,0.362,47.549,0.034,0.005,0.84,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-01,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.84,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-02,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-03,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-04,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-05,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-06,66491,0,10.714,1408,0,0.143,2245.429,0.0,0.362,47.549,0.0,0.005,0.83,,,,,,,,,,,,,,,,,,,,,,,4003,,,,,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-07,66557,66,9.429,1409,1,0.143,2247.657,2.229,0.318,47.583,0.034,0.005,0.83,,,,,,,,,,,,,,,,,,1666135,1393303,1341878,64402,,4003,5.63,4.71,4.53,0.22,135,3736,0.013,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-08,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.82,,,,,,,,,,,,,,,,,,,,,,,4181,,,,,141,4183,0.014,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-09,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.81,,,,,,,,,,,,,,,,,,,,,,,4360,,,,,147,4629,0.016,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-10,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.8,,,,,,,,,,,,,,,,,,,,,,,4539,,,,,153,5075,0.017,13.89,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-11,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.79,,,,,,,,,,,,,,,,,,,,,,,4718,,,,,159,5521,0.019,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-12,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.78,,,,,,,,,,,,,,,,,,,,,,,4896,,,,,165,5967,0.02,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-13,66557,0,9.429,1409,0,0.143,2247.657,0.0,0.318,47.583,0.0,0.005,0.78,,,,,,,,,,,,,,,,,,,,,,,5075,,,,,171,6413,0.022,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-14,66599,42,6.0,1410,1,0.143,2249.076,1.418,0.203,47.616,0.034,0.005,0.77,,,,,,,,,,,,,,,,,,1702913,1441319,1387190,67813,,5254,5.75,4.87,4.68,0.23,177,6859,0.023,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-15,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.75,,,,,,,,,,,,,,,,,,,,,,,5175,,,,,175,6159,0.021,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-16,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,5097,,,,,172,5458,0.018,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-17,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.73,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,169,4757,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-18,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.72,,,,,,,,,,,,,,,,,,,,,,,4940,,,,,167,4056,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-19,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.71,,,,,,,,,,,,,,,,,,,,,,,4861,,,,,164,3356,0.011,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-20,66599,0,6.0,1410,0,0.143,2249.076,0.0,0.203,47.616,0.0,0.005,0.69,,,,,,,,,,,,,,,,,,,,,,,4783,,,,,162,2655,0.009,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-21,66615,16,2.286,1410,0,0.0,2249.616,0.54,0.077,47.616,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,1735843,1454997,1398598,70726,,4704,5.86,4.91,4.72,0.24,159,1954,0.007,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-22,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,4858,,,,,164,2427,0.008,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-23,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,5011,,,,,169,2900,0.01,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-24,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,174,3373,0.011,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-25,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5318,,,,,180,3846,0.013,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-26,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,185,4320,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-27,66615,0,2.286,1410,0,0.0,2249.616,0.0,0.077,47.616,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,5625,,,,,190,4793,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-28,66626,11,1.571,1410,0,0.0,2249.988,0.371,0.053,47.616,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,1776296,1491857,1432026,74590,,5779,6.0,5.04,4.84,0.25,195,5266,0.018,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-29,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,5626,,,,,190,5136,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-30,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5472,,,,,185,5007,0.017,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-08-31,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5319,,,,,180,4877,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-01,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5165,,,,,174,4748,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-02,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,5012,,,,,169,4619,0.016,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-03,66626,0,1.571,1410,0,0.0,2249.988,0.0,0.053,47.616,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,4859,,,,,164,4489,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-04,66640,14,2.0,1410,0,0.0,2250.46,0.473,0.068,47.616,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,1809232,1522375,1460761,76383,,4705,6.11,5.14,4.93,0.26,159,4360,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-05,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,158,4323,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-06,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,4625,,,,,156,4286,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-07,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,4585,,,,,155,4250,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-08,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4544,,,,,153,4213,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-09,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,4504,,,,,152,4176,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-10,66640,0,2.0,1410,0,0.0,2250.46,0.0,0.068,47.616,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4464,,,,,151,4140,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-11,66652,12,1.714,1410,0,0.0,2250.866,0.405,0.058,47.616,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-12,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-13,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-14,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-15,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-16,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-17,66652,0,1.714,1410,0,0.0,2250.866,0.0,0.058,47.616,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,4424,,,,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-18,66660,8,1.143,1410,0,0.0,2251.136,0.27,0.039,47.616,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,1871165,1579817,1515383,,,4424,6.32,5.34,5.12,,149,4103,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-19,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,4579,,,,,155,4227,0.014,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-20,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,4734,,,,,160,4351,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2022-09-21,66660,0,1.143,1410,0,0.0,2251.136,0.0,0.039,47.616,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,165,4474,0.015,11.11,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
