iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2020-06-09,632,2,1.714,9,0,0.0,1185.09,3.75,3.215,16.876,0.0,0.0,1.05,,,2.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-10,635,3,1.857,9,0,0.0,1190.715,5.625,3.482,16.876,0.0,0.0,1.14,,,4.0,7.501,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-11,640,5,2.571,9,0,0.0,1200.091,9.376,4.822,16.876,0.0,0.0,1.23,,,3.0,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-12,645,5,2.857,9,0,0.0,1209.466,9.376,5.358,16.876,0.0,0.0,1.22,,,2.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-13,646,1,2.714,9,0,0.0,1211.342,1.875,5.09,16.876,0.0,0.0,1.15,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-14,649,3,2.857,9,0,0.0,1216.967,5.625,5.358,16.876,0.0,0.0,1.13,0,0.0,1.0,1.875,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-61.2,-3.2,-16.18,-114.758678625071,0.0
MLT,Europe,Malta,2020-06-15,650,1,2.857,9,0,0.0,1218.842,1.875,5.358,16.876,0.0,0.0,1.1,,,2.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-16,656,6,3.429,9,0,0.0,1230.093,11.251,6.429,16.876,0.0,0.0,1.11,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-17,662,6,3.857,9,0,0.0,1241.344,11.251,7.233,16.876,0.0,0.0,0.99,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-18,663,1,3.286,9,0,0.0,1243.219,1.875,6.161,16.876,0.0,0.0,0.77,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-19,663,0,2.571,9,0,0.0,1243.219,0.0,4.822,16.876,0.0,0.0,0.65,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-20,664,1,2.571,9,0,0.0,1245.094,1.875,4.822,16.876,0.0,0.0,0.6,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-21,665,1,2.286,9,0,0.0,1246.969,1.875,4.286,16.876,0.0,0.0,0.55,0,0.0,1.0,1.875,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-60.0,-3.04,1.97,-112.508508455952,0.0
MLT,Europe,Malta,2020-06-22,665,0,2.143,9,0,0.0,1246.969,0.0,4.018,16.876,0.0,0.0,0.5,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-23,665,0,1.286,9,0,0.0,1246.969,0.0,2.411,16.876,0.0,0.0,0.47,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-24,665,0,0.429,9,0,0.0,1246.969,0.0,0.804,16.876,0.0,0.0,0.5,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-25,668,3,0.714,9,0,0.0,1252.595,5.625,1.339,16.876,0.0,0.0,0.61,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-26,670,2,1.0,9,0,0.0,1256.345,3.75,1.875,16.876,0.0,0.0,0.59,,,1.0,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-27,670,0,0.857,9,0,0.0,1256.345,0.0,1.607,16.876,0.0,0.0,0.5,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-28,670,0,0.714,9,0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.44,0,0.0,0.0,0.0,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-74.8,-3.67,-23.2,-140.26060720842,0.0
MLT,Europe,Malta,2020-06-29,670,0,0.714,9,0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-06-30,670,0,0.714,9,0,0.0,1256.345,0.0,1.339,16.876,0.0,0.0,0.39,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-01,671,1,0.857,9,0,0.0,1258.22,1.875,1.607,16.876,0.0,0.0,0.43,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-02,671,0,0.429,9,0,0.0,1258.22,0.0,0.804,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-03,672,1,0.286,9,0,0.0,1260.095,1.875,0.536,16.876,0.0,0.0,0.48,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-04,672,0,0.286,9,0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.47,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-05,672,0,0.286,9,0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.48,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-68.2,-3.24,10.25,-127.884671278265,0.0
MLT,Europe,Malta,2020-07-06,672,0,0.286,9,0,0.0,1260.095,0.0,0.536,16.876,0.0,0.0,0.52,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-07,673,1,0.429,9,0,0.0,1261.97,1.875,0.804,16.876,0.0,0.0,0.58,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-08,673,0,0.286,9,0,0.0,1261.97,0.0,0.536,16.876,0.0,0.0,0.51,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-09,674,1,0.429,9,0,0.0,1263.846,1.875,0.804,16.876,0.0,0.0,0.51,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-10,674,0,0.286,9,0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.4,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-11,674,0,0.286,9,0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.33,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-12,674,0,0.286,9,0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.26,0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-68.4,-3.15,-0.31,-128.259699639785,0.0
MLT,Europe,Malta,2020-07-13,674,0,0.286,9,0,0.0,1263.846,0.0,0.536,16.876,0.0,0.0,0.22,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-14,674,0,0.143,9,0,0.0,1263.846,0.0,0.268,16.876,0.0,0.0,0.15,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-15,674,0,0.143,9,0,0.0,1263.846,0.0,0.268,16.876,0.0,0.0,0.11,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-16,674,0,0.0,9,0,0.0,1263.846,0.0,0.0,16.876,0.0,0.0,0.12,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-17,674,0,0.0,9,0,0.0,1263.846,0.0,0.0,16.876,0.0,0.0,0.18,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-18,675,1,0.143,9,0,0.0,1265.721,1.875,0.268,16.876,0.0,0.0,0.26,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-19,677,2,0.429,9,0,0.0,1269.471,3.75,0.804,16.876,0.0,0.0,0.33,0,0.0,0.0,0.0,,,1.0,1.938,,,,,,,,,,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-61.6,-2.77,11.49,-115.508735348111,0.0
MLT,Europe,Malta,2020-07-20,677,0,0.429,9,0,0.0,1269.471,0.0,0.804,16.876,0.0,0.0,0.41,,,0.0,0.0,,,,,113820,,216.081,,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-21,677,0,0.429,9,0,0.0,1269.471,0.0,0.804,16.876,0.0,0.0,0.49,,,0.0,0.0,,,,,114779,959,217.901,1.821,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-22,679,2,0.714,9,0,0.0,1273.221,3.75,1.339,16.876,0.0,0.0,0.63,,,0.0,0.0,,,,,115795,1016,219.83,1.929,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-23,680,1,0.857,9,0,0.0,1275.096,1.875,1.607,16.876,0.0,0.0,0.77,,,0.0,0.0,,,,,116909,1114,221.945,2.115,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-24,686,6,1.714,9,0,0.0,1286.347,11.251,3.215,16.876,0.0,0.0,0.84,,,0.0,0.0,,,,,117840,931,223.712,1.767,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-25,686,0,1.571,9,0,0.0,1286.347,0.0,2.947,16.876,0.0,0.0,0.92,,,0.0,0.0,,,,,118925,1085,225.772,2.06,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-26,700,14,3.286,9,0,0.0,1312.599,26.252,6.161,16.876,0.0,0.0,1.07,0,0.0,0.0,0.0,,,0.0,0.0,120145,1220,228.088,2.316,,,,,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-66.8,-2.91,-7.74,-125.259472747627,0.0
MLT,Europe,Malta,2020-07-27,701,1,3.429,9,0,0.0,1314.474,1.875,6.429,16.876,0.0,0.0,1.22,,,0.0,0.0,,,,,120995,850,229.702,1.614,1025,1.946,0.0033,298.9,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-28,708,7,4.429,9,0,0.0,1327.6,13.126,8.304,16.876,0.0,0.0,1.43,,,1.0,1.875,,,,,122348,1353,232.27,2.569,1081,2.052,0.0041,244.1,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-29,720,12,5.857,9,0,0.0,1350.102,22.502,10.983,16.876,0.0,0.0,1.51,,,1.0,1.875,,,,,123963,1615,235.336,3.066,1167,2.215,0.005,199.2,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-30,814,94,19.143,9,0,0.0,1526.365,176.263,35.896,16.876,0.0,0.0,1.43,,,1.0,1.875,,,,,125685,1722,238.606,3.269,1254,2.381,0.0153,65.5,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-07-31,824,10,19.714,9,0,0.0,1545.117,18.751,36.967,16.876,0.0,0.0,1.34,,,1.0,1.875,,,,,126999,1314,241.1,2.495,1308,2.483,0.0151,66.3,tests performed,,,,,,,,,,,,,,31.48,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-01,845,21,22.714,9,0,0.0,1584.495,39.378,42.593,16.876,0.0,0.0,1.33,,,2.0,3.75,,,,,128747,1748,244.419,3.318,1403,2.664,0.0162,61.8,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-02,860,15,22.857,9,0,0.0,1612.622,28.127,42.86,16.876,0.0,0.0,1.31,0,0.0,2.0,3.75,,,5.0,9.688,130165,1418,247.111,2.692,1431,2.717,0.016,62.6,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-64.8,-2.74,2.94,-121.509189132428,0.0
MLT,Europe,Malta,2020-08-03,874,14,24.714,9,0,0.0,1638.874,26.252,46.343,16.876,0.0,0.0,1.33,,,3.0,5.625,,,,,131603,1438,249.841,2.73,1515,2.876,0.0163,61.3,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-04,890,16,26.0,9,0,0.0,1668.876,30.002,48.754,16.876,0.0,0.0,1.36,,,3.0,5.625,,,,,133105,1502,252.692,2.851,1537,2.918,0.0169,59.1,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-05,926,36,29.429,9,0,0.0,1736.381,67.505,55.183,16.876,0.0,0.0,1.44,,,1.0,1.875,,,,,134944,1839,256.183,3.491,1569,2.979,0.0188,53.3,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-06,946,20,18.857,9,0,0.0,1773.884,37.503,35.36,16.876,0.0,0.0,1.49,,,6.0,11.251,,,,,136713,1769,259.542,3.358,1575,2.99,0.012,83.5,tests performed,,,,,,,,,,,,,,37.04,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-07,995,49,24.429,9,0,0.0,1865.766,91.882,45.807,16.876,0.0,0.0,1.59,,,4.0,7.501,,,,,138430,1717,262.801,3.26,1633,3.1,0.015,66.8,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-08,1035,40,27.143,9,0,0.0,1940.772,75.006,50.897,16.876,0.0,0.0,1.59,,,6.0,11.251,,,,,139978,1548,265.74,2.939,1604,3.045,0.0169,59.1,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-09,1089,54,32.714,9,0,0.0,2042.029,101.258,61.344,16.876,0.0,0.0,1.55,0,0.0,4.0,7.501,,,8.0,15.501,141767,1789,269.136,3.396,1657,3.146,0.0197,50.7,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-61.8,-2.54,4.41,-115.883763709631,0.0
MLT,Europe,Malta,2020-08-10,1112,23,34.0,9,0,0.0,2085.158,43.128,63.755,16.876,0.0,0.0,1.46,,,4.0,7.501,,,,,143385,1618,272.208,3.072,1683,3.195,0.0202,49.5,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-11,1141,29,35.857,9,0,0.0,2139.537,54.379,67.237,16.876,0.0,0.0,1.4,,,4.0,7.501,,,,,145267,1882,275.781,3.573,1737,3.298,0.0206,48.4,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-12,1190,49,37.714,9,0,0.0,2231.419,91.882,70.72,16.876,0.0,0.0,1.39,,,7.0,13.126,,,,,147411,2144,279.851,4.07,1781,3.381,0.0212,47.2,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-13,1245,55,42.714,9,0,0.0,2334.552,103.133,80.095,16.876,0.0,0.0,1.39,,,10.0,18.751,,,,,149896,2485,284.569,4.718,1883,3.575,0.0227,44.1,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-14,1276,31,40.143,9,0,0.0,2392.681,58.129,75.274,16.876,0.0,0.0,1.36,,,7.0,13.126,,,,,152087,2191,288.728,4.159,1951,3.704,0.0206,48.6,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-15,1348,72,44.714,9,0,0.0,2527.691,135.01,83.846,16.876,0.0,0.0,1.37,,,9.0,16.876,,,,,154522,2435,293.351,4.623,2078,3.945,0.0215,46.5,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-16,1306,,,9,0,0.0,2448.935,,,16.876,0.0,0.0,1.31,0,0.0,9.0,16.876,,,12.0,23.251,156664,2142,297.417,4.066,2128,4.04,,,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,-45.8,-1.84,25.4,-85.8814947880433,0.0
MLT,Europe,Malta,2020-08-17,1375,69,43.571,9,0,0.0,2578.32,129.385,81.703,16.876,0.0,0.0,1.24,,,16.0,30.002,,,,,158933,2269,301.725,4.308,2221,4.216,0.0196,51.0,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-18,1423,48,46.286,9,0,0.0,2668.327,90.007,86.792,16.876,0.0,0.0,1.17,,,12.0,22.502,,,,,161057,2124,305.757,4.032,2256,4.283,0.0205,48.7,tests performed,,,,,,,,,,,,,,39.81,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
MLT,Europe,Malta,2020-08-19,1470,47,46.0,9,0,0.0,2756.458,88.132,86.257,16.876,0.0,0.0,1.09,,,13.0,24.377,,,,,163318,2261,310.05,4.292,2272,4.313,0.0202,49.4,tests performed,,,,,,,,,,,,,,42.59,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.0
