iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MHL,Oceania,Marshall Islands,2022-06-25,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-06-26,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-06-27,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-06-28,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-06-29,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-06-30,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-01,18,0,0.0,,,,432.765,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-02,26,8,1.143,,,,625.105,192.34,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-03,26,0,1.143,,,,625.105,0.0,27.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-04,32,6,2.0,,,,769.36,144.255,48.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-05,32,0,2.0,,,,769.36,0.0,48.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-06,32,0,2.0,,,,769.36,0.0,48.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-07,45,13,3.857,,,,1081.913,312.553,92.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-08,45,0,3.857,,,,1081.913,0.0,92.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-09,47,2,3.0,,,,1129.998,48.085,72.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-10,47,0,3.0,,,,1129.998,0.0,72.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-11,47,0,2.143,,,,1129.998,0.0,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-12,47,0,2.143,,,,1129.998,0.0,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-13,47,0,2.143,,,,1129.998,0.0,51.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-14,49,2,0.571,,,,1178.083,48.085,13.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-15,49,0,0.571,,,,1178.083,0.0,13.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-16,49,0,0.286,,,,1178.083,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-17,49,0,0.286,,,,1178.083,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-18,49,0,0.286,,,,1178.083,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-19,49,0,0.286,,,,1178.083,0.0,6.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-20,58,9,1.571,,,,1394.465,216.383,37.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-21,59,1,1.429,,,,1418.508,24.043,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-22,59,0,1.429,,,,1418.508,0.0,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-23,59,0,1.429,,,,1418.508,0.0,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-24,59,0,1.429,,,,1418.508,0.0,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-25,59,0,1.429,,,,1418.508,0.0,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-26,59,0,1.429,,,,1418.508,0.0,34.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-27,59,0,0.143,,,,1418.508,0.0,3.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-28,59,0,0.0,,,,1418.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-29,59,0,0.0,,,,1418.508,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-30,64,5,0.714,,,,1538.72,120.213,17.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-07-31,64,0,0.714,,,,1538.72,0.0,17.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-01,66,2,1.0,,,,1586.805,48.085,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-02,66,0,1.0,,,,1586.805,0.0,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-03,66,0,1.0,,,,1586.805,0.0,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-04,68,2,1.286,,,,1634.89,48.085,30.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-05,68,0,1.286,,,,1634.89,0.0,30.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-06,68,0,0.571,,,,1634.89,0.0,13.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-07,70,2,0.857,,,,1682.976,48.085,20.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-08,70,0,0.571,,,,1682.976,0.0,13.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-09,125,55,8.429,1,1,,3005.313,1322.338,202.644,24.043,24.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-10,189,64,17.571,1,0,,4544.034,1538.72,422.461,24.043,0.0,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-11,189,0,17.286,1,0,,4544.034,0.0,415.592,24.043,0.0,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-12,681,492,87.571,2,1,,16372.947,11828.914,2105.437,48.085,24.043,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-13,681,0,87.571,2,0,,16372.947,0.0,2105.437,48.085,0.0,,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-14,1250,569,168.571,2,0,0.286,30053.134,13680.187,4052.88,48.085,0.0,6.869,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-15,3036,1786,423.714,2,0,0.286,72993.052,42939.918,10187.154,48.085,0.0,6.869,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-16,5468,2432,763.286,6,4,0.714,131464.429,58471.377,18351.302,144.255,96.17,17.173,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.0
MHL,Oceania,Marshall Islands,2022-08-17,6606,1138,916.714,9,3,1.143,158824.802,27360.373,22040.11,216.383,72.128,27.477,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.01
MHL,Oceania,Marshall Islands,2022-08-18,8197,1591,1144.0,11,2,1.429,197076.431,38251.629,27504.628,264.468,48.085,34.346,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.02
MHL,Oceania,Marshall Islands,2022-08-19,9077,880,1199.429,13,2,1.571,218233.837,21157.406,28837.27,312.553,48.085,37.781,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-20,9912,835,1318.714,14,1,1.714,238309.331,20075.493,31705.198,336.595,24.043,41.216,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-21,9912,0,1237.429,14,0,1.714,238309.331,0.0,29750.885,336.595,0.0,41.216,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-22,10802,890,1109.429,14,0,1.714,259707.162,21397.831,26673.444,336.595,0.0,41.216,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-23,10802,0,762.0,14,0,1.143,259707.162,0.0,18320.39,336.595,0.0,27.477,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-24,13932,3130,1046.571,14,0,0.714,334960.21,75253.047,25162.201,336.595,0.0,17.173,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-25,14250,318,864.714,15,1,0.571,342605.727,7645.517,20789.899,360.638,24.043,13.739,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-26,14506,256,775.571,16,1,0.429,348760.609,6154.882,18646.682,384.68,24.043,10.304,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-08-27,14506,0,656.286,16,0,0.286,348760.609,0.0,15778.754,384.68,0.0,6.869,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-08-28,14506,0,656.286,16,0,0.286,348760.609,0.0,15778.754,384.68,0.0,6.869,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-08-29,14907,401,586.429,16,0,0.286,358401.654,9641.045,14099.213,384.68,0.0,6.869,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-08-30,15007,100,600.714,17,1,0.429,360805.905,2404.251,14442.678,408.723,24.043,10.304,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-08-31,15042,35,158.571,17,0,0.429,361647.393,841.488,3812.455,408.723,0.0,10.304,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-01,15058,16,115.429,17,0,0.286,362032.073,384.68,2775.192,408.723,0.0,6.869,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-02,15063,5,79.571,17,0,0.143,362152.285,120.213,1913.097,408.723,0.0,3.435,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-03,15063,0,79.571,17,0,0.143,362152.285,0.0,1913.097,408.723,0.0,3.435,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-04,15063,0,79.571,17,0,0.143,362152.285,0.0,1913.097,408.723,0.0,3.435,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-05,15063,0,22.286,17,0,0.143,362152.285,0.0,535.804,408.723,0.0,3.435,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-06,15070,7,9.0,17,0,0.0,362320.583,168.298,216.383,408.723,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-07,15071,1,4.143,17,0,0.0,362344.625,24.043,99.605,408.723,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-08,15071,0,1.857,17,0,0.0,362344.625,0.0,44.65,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-09,15072,1,1.286,17,0,0.0,362368.668,24.043,30.912,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-10,15072,0,1.286,17,0,0.0,362368.668,0.0,30.912,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-11,15072,0,1.286,17,0,0.0,362368.668,0.0,30.912,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-12,15177,105,16.286,17,0,0.0,364893.131,2524.463,391.549,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-13,15177,0,15.286,17,0,0.0,364893.131,0.0,367.507,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-14,15180,3,15.571,17,0,0.0,364965.259,72.128,374.376,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.04
MHL,Oceania,Marshall Islands,2022-09-15,15213,33,20.286,17,0,0.0,365758.661,793.403,487.719,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-16,15213,0,20.143,17,0,0.0,365758.661,0.0,484.285,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-17,15213,0,20.143,17,0,0.0,365758.661,0.0,484.285,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-18,15213,0,20.143,17,0,0.0,365758.661,0.0,484.285,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-19,15213,0,5.143,17,0,0.0,365758.661,0.0,123.647,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-20,15224,11,6.714,17,0,0.0,366023.129,264.468,161.428,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-21,15224,0,6.286,17,0,0.0,366023.129,0.0,151.124,408.723,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-22,15224,0,1.571,17,0,0.0,366023.129,0.0,37.781,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-23,15224,0,1.571,17,0,0.0,366023.129,0.0,37.781,408.723,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-24,15224,0,1.571,17,0,0.0,366023.129,0.0,37.781,408.723,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
MHL,Oceania,Marshall Islands,2022-09-25,15224,0,1.571,17,0,0.0,366023.129,0.0,37.781,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593,,,,,0.03
